22:22:43.010;-0.41923085,-0.7401801,8.0987835,0.06928325,0.013196826,0.05856073,-24.058521,-1.2423147,17.323652,-199.81967,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.1232414,-4.099408,-187.43336,-5.2150383,-2.9509752,-0.23222183,0.11660367,-0.06961567,-199.8482
22:22:43.038;-0.42732203,-0.73771155,8.103253,0.19135356,0.013196826,-0.12454474,-24.067617,-1.2514517,17.318121,-199.79907,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.1160617,-4.093504,-187.7477,-5.1946287,-3.0062659,-0.22686392,0.116973184,-0.06797597,-199.81967
22:22:43.088;-0.43379498,-0.74339813,8.1144905,0.008248091,-0.10887349,0.119595885,-24.074894,-1.2587614,17.313696,-199.78262,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.1157627,-4.0998363,-188.06155,-5.2270417,-3.047342,-0.22644326,0.11142064,-0.07432775,-199.79907
22:22:43.118;-0.43131188,-0.740286,8.100496,-0.11382222,0.013196826,-0.12454474,-24.062315,-1.2462091,17.310156,-199.81088,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.1254716,-4.1032786,-188.3653,-5.2142816,-3.035218,-0.22985792,0.11181654,-0.07073987,-199.78262
22:22:43.147;-0.4293254,-0.7301348,8.104624,-0.17485738,-0.10887349,0.05856073,-24.052252,-1.2361673,17.307325,-199.8335,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.1289954,-4.109911,-188.66708,-5.1406355,-3.0200813,-0.23492879,0.10865921,-0.07435167,-199.81088
22:22:43.176;-0.43539765,-0.7296753,8.100264,-0.052787066,0.1963023,0.05856073,-24.0442,-1.2281338,17.286661,-199.8516,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1319604,-4.105222,-188.96167,-5.1399565,-3.0643635,-0.23640682,0.11415567,-0.07271197,-199.8335
22:22:43.201;-0.42493257,-0.7369691,8.104437,0.008248091,0.07423198,-0.0024744272,-24.037762,-1.221707,17.270128,-199.86609,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.126691,-4.10212,-189.24928,-5.188758,-2.9890788,-0.23620062,0.11601147,-0.07124795,-199.8516
22:22:43.227;-0.42422196,-0.73514277,8.107776,-0.17485738,0.013196826,0.05856073,-24.03261,-1.2165656,17.256903,-199.87772,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1280103,-4.104772,-189.53151,-5.1738787,-2.982933,-0.24074692,0.116354585,-0.071312286,-199.86609
22:22:43.310;-0.41599202,-0.7260202,8.102785,0.008248091,-0.10887349,0.119595885,-24.046888,-1.2308525,17.246323,-199.84546,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.124274,-4.109189,-189.80354,-5.1134057,-2.9272435,-0.24006233,0.10731809,-0.06645174,-199.87772
22:22:43.349;-0.42473096,-0.7340451,8.098793,0.008248091,0.07423198,-0.06350958,-24.058311,-1.242282,17.237858,-199.8197,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.130127,-4.104484,-190.06493,-5.171861,-2.9898214,-0.23974065,0.11021314,-0.061787505,-199.84546
22:22:43.378;-0.42406067,-0.740465,8.095599,-0.052787066,-0.16990864,-0.12454474,-24.06745,-1.2514256,17.231087,-199.79913,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.1282725,-4.1102567,-190.32237,-5.2189093,-2.986064,-0.24127148,0.105285786,-0.063629285,-199.8197
22:22:43.407;-0.42352444,-0.7379395,8.100706,0.008248091,-0.16990864,0.119595885,-24.07476,-1.2587405,17.22567,-199.78265,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.131777,-4.113747,-190.57793,-5.1979723,-2.9805176,-0.24103229,0.10018852,-0.067365624,-199.79913
22:22:43.456;-0.42309546,-0.73591906,8.104792,0.008248091,-0.04783833,0.05856073,-24.080608,-1.2645924,17.221336,-199.7695,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.134701,-4.113779,-190.82242,-5.181241,-2.9760852,-0.24062814,0.097892284,-0.061625022,-199.78265
22:22:43.636;-0.42275226,-0.74196416,8.092737,0.06928325,-0.47508442,-0.24661505,-24.085287,-1.2508739,17.217869,-199.80264,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.1239076,-4.184791,-191.05144,-5.231295,-2.9778595,-0.22815715,0.012377083,-0.05108409,-199.7695
22:22:43.668;-0.40715483,-0.7391388,8.106077,0.008248091,0.5014781,-0.0024744272,-24.08903,-1.2398992,17.215096,-199.82913,0.0,0.0,0.0,0.0,1001.32,25.6,99.79868,192.48708,102.22823,99.79868,-4.204906,-4.1623535,-191.28426,-5.2034864,-2.8635955,-0.2278932,0.028424382,-0.05897577,-199.80264
22:22:43.704;-0.42532265,-0.7368785,8.11675,-0.052787066,-0.3530141,-0.06350958,-24.092024,-1.2495193,17.212877,-199.80667,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,192.48708,102.22823,101.1436,-4.184575,-4.1730843,-191.51305,-5.1803045,-2.9873276,-0.22979353,0.015715875,-0.05906485,-199.82913
22:22:43.730;-0.41687256,-0.75039315,8.1023035,0.008248091,-0.10887349,-0.1855799,-24.09442,-1.2572155,17.211102,-199.78873,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,192.48708,102.22823,100.80804,-4.1951,-4.172628,-191.73842,-5.284392,-2.9328055,-0.22957908,0.0128851645,-0.0607161,-199.80667
22:22:43.757;-0.4101125,-0.745882,8.098408,-0.2969277,-0.16990864,-0.0024744272,-24.096336,-1.2633724,17.20968,-199.77435,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.202434,-4.1807847,-191.96402,-5.2555304,-2.8868487,-0.23789304,0.008127723,-0.065912336,-199.78873
22:22:43.789;-0.40470445,-0.76525736,8.110614,0.25238872,0.1963023,0.119595885,-24.07947,-1.249898,17.226944,-199.80423,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,192.55618,102.22892,100.80804,-4.1969213,-4.1637063,-192.1849,-5.3833895,-2.8439727,-0.2298166,0.014409397,-0.06599152,-199.77435
22:22:43.820;-0.40803945,-0.7501119,8.097395,-0.052787066,0.37940776,0.119595885,-24.065975,-1.2391183,17.240755,-199.82816,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,192.55618,102.22892,100.136894,-4.1877537,-4.149922,-192.39833,-5.2858896,-2.872499,-0.231453,0.026171036,-0.06228405,-199.80423
22:22:43.852;-0.403046,-0.76097983,8.102142,-0.11382222,0.07423198,-0.0024744272,-24.07358,-1.2488947,17.233404,-199.80588,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1776743,-4.1485004,-192.60422,-5.359079,-2.8354075,-0.2350953,0.02854646,-0.05845698,-199.82816
22:22:43.885;-0.4067127,-0.7543513,8.113602,0.1303184,0.1963023,-0.06350958,-24.079664,-1.2567158,17.227524,-199.78809,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1675453,-4.1351857,-192.8056,-5.305106,-2.8573766,-0.23092511,0.034828134,-0.05853616,-199.80588
22:22:43.917;-0.40964606,-0.74904853,8.107447,-0.052787066,-0.04783833,0.05856073,-24.084532,-1.2445726,17.241219,-199.81747,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.159575,-4.1354895,-193.00461,-5.2718954,-2.8802857,-0.2326143,0.033297308,-0.060568467,-199.78809
22:22:43.948;-0.4043313,-0.75246775,8.110184,0.06928325,-0.10887349,-0.0024744272,-24.088425,-1.2348582,17.252174,-199.841,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,9999999.0,101.81738,9999999.0,-4.1565595,-4.1335745,-193.19844,-5.294224,-2.841919,-0.23046651,0.02992223,-0.058753084,-199.81747
22:22:43.981;-0.40774095,-0.7552031,8.112373,-0.11382222,0.013196826,0.05856073,-24.07314,-1.2454865,17.260939,-199.81393,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.1608205,-4.134477,-193.38895,-5.311826,-2.86499,-0.23422265,0.030357726,-0.05883474,-199.841
22:22:44.013;-0.4181301,-0.74973,8.106463,-0.11382222,0.07423198,-0.0024744272,-24.060911,-1.2539892,17.26795,-199.79224,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.1608973,-4.1341543,-193.57327,-5.2770195,-2.940165,-0.23786496,0.03273315,-0.056960795,-199.81393
22:22:44.044;-0.41877997,-0.73769003,8.086412,0.19135356,0.1963023,-0.0024744272,-24.051128,-1.2607914,17.25516,-199.77484,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.149768,-4.1198564,-193.75354,-5.2054925,-2.9523537,-0.231933,0.03881852,-0.057037503,-199.79224
22:22:44.077;-0.41163844,-0.7357195,8.108679,-0.052787066,0.07423198,0.119595885,-24.043303,-1.2662331,17.244928,-199.76096,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1427217,-4.115352,-193.92995,-5.1777544,-2.8942666,-0.23367497,0.041268174,-0.057119157,-199.77484
22:22:44.108;-0.4212481,-0.7264816,8.103508,-0.11382222,0.1963023,0.18063104,-24.055443,-1.2521864,17.255142,-199.79584,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.1389346,-4.1092772,-194.0988,-5.1160154,-2.963887,-0.23731728,0.047549848,-0.05329209,-199.76096
22:22:44.139;-0.4212744,-0.7344142,8.099371,-0.052787066,0.07423198,0.119595885,-24.065155,-1.2409492,17.263313,-199.8237,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.1321793,-4.106587,-194.25949,-5.1741962,-2.9653115,-0.23895368,0.049851038,-0.047692526,-199.79584
22:22:44.174;-0.4059725,-0.74076027,8.103724,-0.052787066,0.25733745,-0.06350958,-24.072924,-1.2503593,17.251451,-199.80234,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.130594,-4.0962763,-194.4134,-5.216379,-2.8560634,-0.24080123,0.058857847,-0.04350667,-199.8237
22:22:44.207;-0.41671535,-0.7381757,8.099544,0.19135356,-0.04783833,-0.0024744272,-24.07914,-1.2578875,17.24196,-199.78522,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,9999999.0,101.81738,9999999.0,-4.112174,-4.09014,-194.56589,-5.2005925,-2.9330926,-0.23448656,0.05727918,-0.045602486,-199.80234
22:22:44.232;-0.42530963,-0.736108,8.111523,0.008248091,0.1963023,-0.12454474,-24.084112,-1.24551,17.252768,-199.81522,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.1117077,-4.08464,-194.71501,-5.178225,-2.9891675,-0.23428862,0.061990436,-0.04566187,-199.78522
22:22:44.270;-0.41686216,-0.73445386,8.113444,-0.11382222,0.25733745,0.2416662,-24.088089,-1.235608,17.261414,-199.8392,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.110501,-4.0772924,-194.86641,-5.165715,-2.929268,-0.23861386,0.07176926,-0.050394572,-199.81522
22:22:44.304;-0.42542708,-0.7254691,8.122643,-0.35796285,0.5014781,0.05856073,-24.09127,-1.2460864,17.268332,-199.81473,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.109611,-4.0704355,-195.0072,-5.096847,-2.9862869,-0.2507846,0.08881952,-0.042177923,-199.8392
22:22:44.326;-0.43227902,-0.72594273,8.107018,-0.2969277,-0.04783833,-0.12454474,-24.093817,-1.254469,17.273865,-199.79517,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.097622,-4.0775023,-195.14343,-5.1096816,-3.04007,-0.257317,0.08776707,-0.040889587,-199.81473
22:22:44.351;-0.43009913,-0.7339831,8.109841,0.1303184,0.07423198,0.30270135,-24.095854,-1.2611753,17.278292,-199.77951,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,9999999.0,101.81738,9999999.0,-4.096045,-4.0727744,-195.27959,-5.1642604,-3.0234585,-0.25405905,0.08962287,-0.044003207,-199.79517
22:22:44.387;-0.42069376,-0.7404154,8.1121,-0.35796285,-0.10887349,0.119595885,-24.097483,-1.2665402,17.281834,-199.767,0.0,0.0,0.0,0.0,1001.16,25.7,101.1436,9999999.0,101.1436,9999999.0,-4.1084614,-4.089369,-195.40173,-5.2081456,-2.9564342,-0.26730368,0.08559455,-0.032803256,-199.77951
22:22:44.415;-0.4208309,-0.75322264,8.113906,0.31342387,0.13526714,-0.1855799,-24.098785,-1.2708322,17.284666,-199.75696,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1055264,-4.0790954,-195.51813,-5.2965503,-2.9563196,-0.25915465,0.08911149,-0.029693764,-199.767
22:22:44.440;-0.41327918,-0.7404841,8.115351,-0.11382222,0.07423198,0.05856073,-24.099829,-1.2558657,17.305332,-199.79257,0.0,0.0,0.0,0.0,1001.07996,25.6,101.81738,9999999.0,101.81738,9999999.0,-4.1046615,-4.0786695,-195.6369,-5.206799,-2.903264,-0.26222783,0.09111576,-0.03470442,-199.75696
22:22:44.472;-0.41489923,-0.7456162,8.108846,-0.35796285,0.13526714,0.119595885,-24.100662,-1.2438926,17.321865,-199.82108,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.113258,-4.085086,-195.7522,-5.2468038,-2.9167726,-0.27368265,0.09544431,-0.032830477,-199.79257
22:22:44.502;-0.40853384,-0.7420604,8.1036415,-0.17485738,0.013196826,0.05856073,-24.10133,-1.215914,17.353493,-199.88751,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,192.55618,102.22892,101.1436,-4.113034,-4.0878663,-195.86223,-5.2254543,-2.8740394,-0.27892837,0.09584021,-0.029242601,-199.82108
22:22:44.536;-0.41110298,-0.7238929,8.099478,-0.5410683,0.13526714,-0.12454474,-24.101864,-1.1935312,17.378794,-199.94064,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,192.55618,102.22892,100.30336,-4.126152,-4.097005,-195.96944,-5.1007237,-2.8941364,-0.2973247,0.10043929,-0.027251536,-199.88751
22:22:44.567;-0.43614262,-0.73234326,8.088486,-0.11382222,-0.16990864,0.18063104,-24.102291,-1.1940249,17.380634,-199.93951,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1218443,-4.106048,-196.07935,-5.166073,-3.073931,-0.30085316,0.09517212,-0.031112423,-199.94064
22:22:44.598;-0.42552856,-0.7314421,8.087354,-0.11382222,0.013196826,-0.12454474,-24.102633,-1.19442,17.382107,-199.93863,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.13049,-4.1074862,-196.18172,-5.1608243,-2.999707,-0.30426782,0.09556802,-0.025693491,-199.93951
22:22:44.632;-0.4323602,-0.7230597,8.109432,-0.2969277,-0.16990864,0.119595885,-24.102905,-1.213136,17.364885,-199.89429,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,9999999.0,100.136894,9999999.0,-4.13699,-4.1207085,-196.28618,-5.0879903,-3.0398395,-0.31436336,0.08979113,-0.029928012,-199.93863
22:22:44.666;-0.4378255,-0.7316767,8.104111,-0.17485738,-0.16990864,0.18063104,-24.103125,-1.2281088,17.351109,-199.8588,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.147321,-4.1318,-196.38356,-5.1514697,-3.079902,-0.32048336,0.08384433,-0.025742156,-199.89429
22:22:44.699;-0.4192134,-0.7385703,8.107515,0.06928325,0.07423198,-0.0024744272,-24.1033,-1.240087,17.340086,-199.83041,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.150955,-4.124563,-196.47263,-5.1982,-2.9477592,-0.3182663,0.08621975,-0.019961962,-199.8588
22:22:44.733;-0.42730808,-0.7364237,8.110239,-0.6631386,-0.16990864,-0.1855799,-24.10344,-1.2496697,17.331268,-199.80771,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1677914,-4.15017,-196.55942,-5.1811805,-3.0036473,-0.340813,0.08044285,-0.020046093,-199.83041
22:22:44.767;-0.4184609,-0.75002927,8.104756,-0.23589253,0.07423198,-0.0024744272,-24.121952,-1.2389357,17.324215,-199.83542,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.180862,-4.15356,-196.65039,-5.2802057,-2.9430907,-0.34906924,0.083040975,-0.02654139,-199.80771
22:22:44.802;-0.4190446,-0.74559087,8.092709,0.008248091,0.25733745,-0.0024744272,-24.136763,-1.2303486,17.318571,-199.85754,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1753597,-4.142564,-196.74019,-5.256865,-2.9516792,-0.34879705,0.09153311,-0.026623046,-199.83542
22:22:44.828;-0.4195116,-0.74204016,8.098393,-0.5410683,-0.16990864,0.05856073,-24.13021,-1.2418789,17.314056,-199.82947,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.179126,-4.159266,-196.82869,-5.2283115,-2.9530272,-0.36394697,0.08677567,-0.02669233,-199.85754
22:22:44.861;-0.41988516,-0.74686104,8.1029415,-0.11382222,0.1963023,-0.3076502,-24.12497,-1.251103,17.310446,-199.80698,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.1848326,-4.1540565,-196.91301,-5.259147,-2.95385,-0.3675893,0.09305734,-0.024818387,-199.82947
22:22:44.894;-0.4355069,-0.75071776,8.098918,-0.11382222,0.1963023,-0.06350958,-24.102375,-1.2584825,17.289156,-199.78668,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.180421,-4.1517625,-197.00517,-5.288222,-3.0649147,-0.37134543,0.099535316,-0.034970842,-199.80698
22:22:44.918;-0.44034287,-0.75380313,8.118684,-0.35796285,-0.29197896,-0.06350958,-24.084301,-1.2643859,17.272125,-199.77045,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.1830835,-4.1681156,-197.09657,-5.2968464,-3.0913084,-0.37993655,0.09252782,-0.03649507,-199.78668
22:22:44.942;-0.4365502,-0.7562714,8.119173,-0.23589253,-0.29197896,-0.0024744272,-24.069841,-1.2691088,17.258501,-199.75745,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.1965795,-4.1808047,-197.18732,-5.3139067,-3.0644655,-0.38559797,0.08552033,-0.0380193,-199.77045
22:22:44.986;-0.43351606,-0.75824606,8.111903,-0.23589253,0.07423198,0.05856073,-24.076674,-1.272887,17.2476,-199.74933,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.214011,-4.187447,-197.2761,-5.3325415,-3.045837,-0.39597726,0.088786535,-0.038128175,-199.75745
22:22:45.012;-0.43875018,-0.7674872,8.106088,-0.11382222,0.07423198,0.119595885,-24.082138,-1.2759095,17.23888,-199.74283,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.2146144,-4.1901183,-197.36143,-5.4008026,-3.0844016,-0.39893663,0.09071656,-0.036605597,-199.74933
22:22:45.048;-0.4276146,-0.75955725,8.093774,-0.23589253,-0.16990864,-0.12454474,-24.08651,-1.2783276,17.250303,-199.73767,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.2217135,-4.203495,-197.44072,-5.3537765,-3.0110643,-0.40742877,0.08459985,-0.032300144,-199.74283
22:22:45.075;-0.41870612,-0.7532133,8.099245,-0.35796285,0.07423198,0.18063104,-24.090008,-1.2802621,17.259443,-199.73352,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.2353687,-4.207558,-197.52173,-5.3060637,-2.9466891,-0.41745174,0.08667835,-0.035787396,-199.73767
22:22:45.100;-0.4192408,-0.763461,8.111284,-0.23589253,0.3183726,0.119595885,-24.092806,-1.2634097,17.229954,-199.77383,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.2363534,-4.2030535,-197.59677,-5.3699017,-2.945767,-0.42311317,0.09431929,-0.03145225,-199.73352
22:22:45.131;-0.41966856,-0.7563363,8.113254,-0.6021035,-0.10887349,0.119595885,-24.095045,-1.2499278,17.206364,-199.80609,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.24425,-4.2217445,-197.66737,-5.318783,-2.948299,-0.4423805,0.09083534,-0.02762518,-199.77383
22:22:45.157;-0.42767218,-0.75063646,8.122491,-1.0903847,-0.3530141,-0.0024744272,-24.078436,-1.2575423,17.20589,-199.78595,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.2684097,-4.2513695,-197.7344,-5.272705,-3.001237,-0.46854973,0.082363,-0.02475488,-199.80609
22:22:45.179;-0.41109076,-0.75373805,8.122219,-1.0293496,-0.10887349,0.119595885,-24.06515,-1.2636338,17.205513,-199.76984,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.2964544,-4.2707872,-197.79974,-5.295097,-2.88507,-0.49325413,0.07975004,-0.024814267,-199.78595
22:22:45.203;-0.42080995,-0.7562193,8.106679,-1.0293496,-0.04783833,0.05856073,-24.05452,-1.2685071,17.20521,-199.75696,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.3160257,-4.2900043,-197.86064,-5.3222036,-2.95868,-0.5179585,0.07860192,-0.021943966,-199.76984
22:22:45.230;-0.42858532,-0.75820434,8.101908,-0.6631386,-0.2309438,0.18063104,-24.027617,-1.2724057,17.223368,-199.7443,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-4.3278794,-4.3075047,-197.91858,-5.338943,-3.0149357,-0.5352001,0.07259738,-0.020421388,-199.75696
22:22:45.270;-0.4194827,-0.7597924,8.113414,-1.0903847,0.1963023,-0.0024744272,-24.006094,-1.2755246,17.237894,-199.73416,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.3709545,-4.334777,-197.96803,-5.342849,-2.946822,-0.5788155,0.08044947,-0.013196146,-199.7443
22:22:45.301;-0.42752352,-0.7763857,8.114958,-0.9683144,-0.29197896,-0.06350958,-23.988876,-1.2780197,17.212715,-199.72604,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.386649,-4.367828,-198.01636,-5.457526,-3.0020652,-0.60883325,0.071398124,-0.013272854,-199.73416
22:22:45.335;-0.41863328,-0.78199893,8.123854,-0.9683144,-0.04783833,-0.06350958,-23.975101,-1.2800157,17.192572,-199.71954,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.4225574,-4.3944273,-198.06567,-5.491087,-2.9363718,-0.64175594,0.06977162,-0.015432179,-199.72604
22:22:45.372;-0.41152108,-0.79415095,8.115648,-1.2734902,0.1963023,0.18063104,-23.96408,-1.2632126,17.176456,-199.75821,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.4643497,-4.4257255,-198.11617,-5.5817184,-2.8890417,-0.6888751,0.0770348,-0.017782034,-199.71954
22:22:45.404;-0.42881566,-0.78854966,8.116745,-1.5176308,-0.16990864,-0.0024744272,-23.955265,-1.24977,17.163565,-199.78915,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.495629,-4.4712453,-198.16078,-5.5412474,-3.010036,-0.7374393,0.071597725,-0.01200184,-199.75821
22:22:45.440;-0.41200554,-0.80705297,8.117622,-1.3345253,0.25733745,0.119595885,-23.929811,-1.220616,17.153252,-199.85559,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.542311,-4.500212,-198.20518,-5.67043,-2.8912935,-0.78548217,0.080861874,-0.01209092,-199.78915
22:22:45.475;-0.42154178,-0.8141942,8.118324,-1.7007363,0.37940776,0.05856073,-23.909449,-1.1972928,17.145,-199.90887,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.584599,-4.5386734,-198.24582,-5.719442,-2.957588,-0.84670866,0.094520554,-0.007785468,-199.85559
22:22:45.506;-0.42150933,-0.8199072,8.103563,-1.8228066,-0.04783833,0.119595885,-23.87476,-1.1970342,17.156801,-199.90533,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.6186705,-4.587,-198.28493,-5.769698,-2.9624763,-0.90321565,0.09303757,-0.005970085,-199.90887
22:22:45.540;-0.42148337,-0.82447755,8.114738,-1.8838418,-0.16990864,0.18063104,-23.847008,-1.1968274,17.16624,-199.9025,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.673904,-4.645249,-198.31921,-5.7937284,-2.9580963,-0.96726626,0.08726067,-0.0019038245,-199.90533
