22:22:50.106;-0.12855646,-5.905439,6.653514,2.1444786,-0.16990864,-0.24661505,-11.134467,-0.7987856,13.199084,-198.67227,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,28.130066,100.58466,101.64828,-21.502733,-21.097563,-195.18648,-41.58589,-0.8279018,-26.866507,-1.2382383,0.008101688,-198.69308
22:22:50.169;-0.11050661,-5.8888907,6.6712255,1.3510215,0.013196826,-0.0024744272,-11.189174,-0.7862285,13.208867,-198.75623,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-21.42084,-21.005838,-195.26347,-41.43191,-0.71149045,-26.781393,-1.237407,-0.007435061,-198.67227
22:22:50.209;-0.11138962,-5.8756523,6.6777334,1.2899864,0.25733745,-0.06350958,-11.232939,-0.7761828,13.216694,-198.82285,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-21.361958,-20.93898,-195.34073,-41.340183,-0.7174871,-26.729794,-1.2271135,-0.0075340383,-198.75623
22:22:50.259;-0.112096034,-5.8497386,6.705924,1.2899864,-0.2309438,0.05856073,-11.286351,-0.7681462,13.222955,-198.88208,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-21.27889,-20.879065,-195.42087,-41.09501,-0.7217019,-26.665295,-1.2386607,-0.010709518,-198.82285
22:22:50.301;-0.11266116,-5.844331,6.705492,1.7782676,0.013196826,0.05856073,-11.329081,-0.780117,13.227963,-198.83649,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-21.2097,-20.799475,-195.49817,-41.070545,-0.72565633,-26.590607,-1.2381064,-0.008249967,-198.88208
22:22:50.344;-0.10545182,-5.832343,6.705147,1.9613731,-0.04783833,-0.0024744272,-11.363264,-0.7896936,13.231971,-198.80023,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-21.121117,-20.714308,-195.57056,-41.01424,-0.6798466,-26.506268,-1.2401634,-0.005731856,-198.83649
22:22:50.393;-0.09968435,-5.80743,6.7201934,2.7548301,0.1963023,0.119595885,-11.390612,-0.77895486,13.235176,-198.8635,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-20.984327,-20.568075,-195.64088,-40.82967,-0.6430252,-26.37128,-1.2305447,-0.005853103,-198.80023
22:22:50.447;-0.09507037,-5.802822,6.709246,3.2431114,0.44044292,-0.06350958,-11.449289,-0.77036387,13.219341,-198.9263,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-20.80216,-20.37509,-195.70474,-40.853657,-0.6140453,-26.196152,-1.2067608,6.0507515E-4,-198.8635
22:22:50.500;-0.11436352,-5.7684903,6.70815,3.6093223,-0.10887349,0.119595885,-11.496231,-0.7818911,13.243473,-198.88477,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-20.593897,-20.202486,-195.77188,-40.68887,-0.7405853,-26.004858,-1.2125311,-0.0027609328,-198.9263
22:22:50.548;-0.11447515,-5.7486863,6.730257,4.097604,0.1963023,0.119595885,-11.533785,-0.7911129,13.262778,-198.8518,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-20.415651,-20.012924,-195.83122,-40.498386,-0.7409817,-25.808172,-1.2031085,0.0029796697,-198.88477
22:22:50.602;-0.114564456,-5.732843,6.747943,4.52485,0.44044292,-0.0024744272,-11.5638275,-0.78009033,13.259823,-198.91632,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-20.180132,-19.767614,-195.88228,-40.346123,-0.7412926,-25.56383,-1.1788841,0.009557443,-198.8518
22:22:50.659;-0.10697445,-5.697184,6.769753,4.8300257,0.5014781,0.05856073,-11.624662,-0.77127224,13.275859,-198.97974,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,9999999.0,100.30336,9999999.0,-19.899307,-19.487164,-195.93373,-40.079254,-0.6926845,-25.283688,-1.1502999,0.0094164,-198.91632
22:22:50.708;-0.11622535,-5.6609955,6.7795396,5.8676233,0.07423198,-0.36868536,-11.71013,-0.7642178,13.307087,-199.04172,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-19.612818,-19.232075,-195.9826,-39.85814,-0.7539213,-24.996174,-1.1466626,0.012285876,-198.97974
22:22:50.759;-0.115964614,-5.6167216,6.8103533,6.050729,-0.16990864,-0.36868536,-11.778503,-0.75857425,13.332069,-199.09067,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,33.037277,100.633736,100.136894,-19.341137,-18.977694,-196.04982,-39.509445,-0.7526188,-24.693638,-1.155158,-0.0061483933,-199.04172
22:22:50.790;-0.10809458,-5.5813026,6.8350043,6.3559046,0.1963023,-0.36868536,-11.814803,-0.7724594,13.370456,-199.03491,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,33.037277,100.633736,100.64157,-19.214577,-18.839127,-196.12642,-39.23075,-0.7018183,-24.522028,-1.1498579,-0.016102899,-199.09067
22:22:50.823;-0.11712144,-5.5453057,6.854725,6.7831507,0.5014781,0.05856073,-11.8438425,-0.7835675,13.401165,-198.99057,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.665579,100.51002,101.312706,-18.995745,-18.612867,-196.21373,-38.967926,-0.761058,-24.271051,-1.1313032,-0.029744256,-199.03491
22:22:50.863;-0.12434293,-5.5011854,6.878163,6.2948694,0.013196826,-0.12454474,-11.903874,-0.774054,13.462532,-199.05518,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,20.665579,100.51002,100.30336,-18.766819,-18.40714,-196.29613,-38.64841,-0.8088387,-24.019257,-1.1307753,-0.027401827,-198.99057
22:22:50.908;-0.10713579,-5.4505663,6.8969135,6.2948694,0.07423198,-0.1855799,-11.9887,-0.7664432,13.511625,-199.11765,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,20.734692,100.510704,100.80804,-18.527706,-18.167845,-196.38365,-38.315624,-0.6982535,-23.735987,-1.1274348,-0.03300634,-199.05518
22:22:50.947;-0.10869297,-5.4024096,6.919575,6.172799,0.07423198,-0.3076502,-12.05656,-0.7603546,13.5509,-199.16702,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,28.130066,100.58466,100.136894,-18.328108,-17.972895,-196.47777,-37.97726,-0.70936364,-23.495247,-1.1245399,-0.040243957,-199.11765
22:22:50.982;-0.10993871,-5.3638844,6.945366,6.2338343,0.3183726,-0.612826,-12.147648,-0.7554837,13.58232,-199.21689,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,28.130066,100.58466,101.1436,-18.147013,-17.787195,-196.58185,-37.675323,-0.71775925,-23.270828,-1.1130785,-0.051319364,-199.16702
22:22:51.020;-0.10327386,-5.3254027,6.9659986,6.3559046,0.013196826,-0.12454474,-12.220518,-0.751587,13.607456,-199.25626,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,20.665579,100.51002,100.30336,-17.942644,-17.596796,-196.70766,-37.39434,-0.67479527,-23.029305,-1.112577,-0.074606754,-199.21689
22:22:51.059;-0.10560343,-5.286956,7.0054893,6.844186,0.3183726,-0.1855799,-12.315615,-0.7300696,13.664365,-199.38312,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,20.734692,100.510704,100.64157,-17.72404,-17.371178,-196.8365,-37.038273,-0.6893712,-22.76238,-1.1001605,-0.079463996,-199.25626
22:22:51.098;-0.09980563,-5.248537,7.006436,7.0883265,0.07423198,-0.06350958,-12.428492,-0.73125565,13.709892,-199.40839,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.665579,100.51002,101.312706,-17.49647,-17.15684,-196.97221,-36.834175,-0.65318894,-22.493025,-1.0973396,-0.08651603,-199.38312
22:22:51.131;-0.0951674,-5.202479,7.037839,7.332467,0.5014781,-0.3076502,-12.518793,-0.7322045,13.746314,-199.42831,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,20.734692,100.510704,101.64828,-17.305967,-16.95609,-197.10777,-36.46988,-0.62299985,-22.251053,-1.0807909,-0.08861185,-199.40839
22:22:51.165;-0.1067797,-5.1656322,7.0553,8.064889,0.5014781,-0.1855799,-12.609434,-0.7145636,13.812251,-199.5322,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.734692,100.510704,101.1436,-17.07239,-16.728226,-197.25127,-36.207092,-0.69963205,-21.976847,-1.0637406,-0.09907196,-199.42831
22:22:51.199;-0.11606954,-5.1208324,7.0769305,8.247994,0.07423198,-0.24661505,-12.681948,-0.7004509,13.865001,-199.61426,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.665579,100.51002,101.312706,-16.836552,-16.512573,-197.40016,-35.88566,-0.7612659,-21.696415,-1.0612167,-0.105381675,-199.5322
22:22:51.242;-0.115839966,-5.077331,7.1018963,8.6752405,0.1963023,-0.42972052,-12.776758,-0.7075607,13.944,-199.6059,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,20.734692,100.510704,100.80804,-16.527914,-16.204287,-197.5581,-35.55836,-0.760207,-21.32338,-1.0527757,-0.11598612,-199.61426
22:22:51.286;-0.10799486,-5.0348682,7.1295304,8.614205,0.56251323,-0.24661505,-12.852607,-0.71324855,14.0072,-199.59927,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.665579,100.51002,101.312706,-16.213287,-15.878945,-197.73125,-35.22661,-0.70889646,-20.944355,-1.0280252,-0.13489383,-199.6059
22:22:51.326;-0.10171878,-4.977914,7.1669602,8.186959,0.44044292,-0.12454474,-12.968486,-0.7177988,14.05776,-199.60757,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,20.665579,100.51002,100.80804,-15.928009,-15.605109,-197.91072,-34.779755,-0.66785717,-20.60869,-1.009967,-0.14500505,-199.59927
22:22:51.371;-0.09669792,-4.924689,7.2122273,7.5766077,0.7456187,-0.06350958,-13.097989,-0.72143906,14.135009,-199.62296,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.665579,100.51002,101.1436,-15.645355,-15.312254,-198.09224,-34.323837,-0.63437873,-20.267742,-0.97641414,-0.15060957,-199.60757
22:22:51.415;-0.108004116,-4.866786,7.2407794,7.5766077,0.25733745,-0.12454474,-13.2015915,-0.7243512,14.196807,-199.63504,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,20.665579,100.51002,100.64157,-15.3647995,-15.060844,-198.27313,-33.903503,-0.7092626,-19.941948,-0.96534866,-0.15334047,-199.62296
22:22:51.457;-0.10172618,-4.8128023,7.248298,7.1493616,0.3183726,-0.42972052,-13.339673,-0.708281,14.246245,-199.73633,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,20.734692,100.510704,100.64157,-15.136984,-14.8345375,-198.45576,-33.58119,-0.6698616,-19.641674,-0.951977,-0.15857135,-199.63504
22:22:51.501;-0.10436528,-4.769615,7.269636,7.393502,0.68458354,-0.06350958,-13.486938,-0.7138248,14.322597,-199.74594,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.734692,100.510704,101.312706,-14.884362,-14.5709095,-198.6553,-33.26621,-0.68771106,-19.31636,-0.92185533,-0.17747906,-199.73633
22:22:51.550;-0.11413801,-4.7120814,7.294368,7.0883265,0.44044292,-0.42972052,-13.604751,-0.7182599,14.3836775,-199.75351,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.734692,100.510704,101.1436,-14.596286,-14.298271,-198.8541,-32.858818,-0.75302446,-18.969032,-0.9002736,-0.18059103,-199.74594
22:22:51.594;-0.114294745,-4.6507316,7.3218145,6.966256,0.3183726,-0.0024744272,-13.717401,-0.7218079,14.432542,-199.76352,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,20.734692,100.510704,100.30336,-14.360322,-14.074486,-199.0676,-32.42008,-0.75492597,-18.662518,-0.8862652,-0.19949874,-199.75351
22:22:51.634;-0.12208158,-4.6016517,7.320788,7.271432,0.25733745,-0.55179083,-13.8627205,-0.7062463,14.471634,-199.85916,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.665579,100.51002,101.312706,-14.150931,-13.874002,-199.27713,-32.14878,-0.80887747,-18.37166,-0.87597173,-0.19959772,-199.76352
22:22:51.677;-0.11298815,-4.547065,7.342951,7.8207483,0.37940776,0.05856073,-13.978976,-0.69379705,14.502907,-199.9343,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.665579,100.51002,101.1436,-13.894581,-13.615319,-199.50816,-31.764502,-0.74950874,-18.027548,-0.8592778,-0.2238765,-199.85916
22:22:51.719;-0.1363592,-4.4880724,7.360681,8.614205,0.6235484,-0.24661505,-14.127181,-0.68383765,14.546326,-200.00433,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,33.106396,100.63442,100.30336,-13.6158085,-13.335951,-199.73369,-31.367798,-0.90617263,-17.66575,-0.83308876,-0.22141695,-199.9343
22:22:51.760;-0.13973314,-4.4102325,7.3595424,9.224557,0.3183726,-0.36868536,-14.282545,-0.6758701,14.599461,-200.06635,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,28.130066,100.58466,100.80804,-13.326183,-13.065841,-199.96574,-30.92775,-0.9330531,-17.296768,-0.82035387,-0.23128155,-200.00433
22:22:51.800;-0.14243229,-4.3556223,7.3739543,9.773873,0.867689,-0.12454474,-14.4068365,-0.6694961,14.641969,-200.11496,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,28.130066,100.58466,102.152954,-13.032681,-12.757071,-200.20888,-30.564674,-0.9527982,-16.905813,-0.7856463,-0.24602896,-200.06635
22:22:51.834;-0.15225306,-4.3042727,7.400807,10.384225,0.68458354,-0.1855799,-14.579869,-0.64599687,14.694375,-200.23865,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,25.641905,100.55978,100.30336,-12.759462,-12.50184,-200.45224,-30.176804,-1.0188136,-16.55275,-0.76237047,-0.25026348,-200.11496
22:22:51.885;-0.16010967,-4.2248855,7.42995,10.750436,0.13526714,-0.1855799,-14.791896,-0.6639975,14.7547,-200.20538,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,23.15374,100.5349,101.312706,-12.306858,-12.075423,-200.70251,-29.618103,-1.0731685,-16.004477,-0.7554718,-0.25972804,-200.23865
22:22:51.929;-0.15873352,-4.1383915,7.4532647,11.726998,1.0507945,-0.49075568,-14.961517,-0.67839795,14.802959,-200.17944,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,23.15374,100.5349,100.30336,-11.908956,-11.6468,-200.95511,-29.035513,-1.0666975,-15.488488,-0.70923686,-0.26789355,-200.20538
22:22:51.960;-0.14997116,-4.061535,7.4719167,12.093209,1.0507945,-0.55179083,-15.152414,-0.68991834,14.859968,-200.16864,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,23.222857,100.53559,100.64157,-11.60507,-11.360221,-201.21753,-28.522484,-1.0102744,-15.101505,-0.67561144,-0.28359774,-200.17944
22:22:51.999;-0.18892993,-3.9617424,7.502161,12.032174,0.37940776,-0.36868536,-15.305132,-0.69913465,14.905575,-200.16019,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,23.222857,100.53559,100.64157,-11.22975,-11.016169,-201.49556,-27.830147,-1.2757109,-14.632251,-0.6608145,-0.30511758,-200.16864
22:22:52.033;-0.18945117,-3.8742468,7.534018,11.971139,0.56251323,-0.3076502,-15.500906,-0.6881077,14.99726,-200.23386,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.734692,100.510704,101.1436,-10.941094,-10.729152,-201.78017,-27.206396,-1.2810687,-14.225232,-0.64168906,-0.31765288,-200.16019
22:22:52.078;-0.19752961,-3.7736046,7.5901494,11.482858,1.4170054,-0.1855799,-15.657525,-0.6792862,15.070608,-200.29147,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,13.96136,100.44297,101.64828,-10.547977,-10.302616,-202.0738,-26.427517,-1.3349391,-13.719986,-0.5793408,-0.33118948,-200.23386
22:22:52.114;-0.21165381,-3.6701066,7.627393,10.201119,0.5014781,-0.3076502,-15.8564205,-0.70902896,15.129287,-200.21533,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,20.734692,100.510704,101.312706,-10.250409,-10.056356,-202.36928,-25.687057,-1.4323852,-13.352746,-0.5612876,-0.33787036,-200.29147
22:22:52.150;-0.23061462,-3.5719852,7.6571875,8.919381,0.013196826,-0.55179083,-16.070736,-0.7144232,15.19463,-200.23022,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,20.734692,100.510704,100.80804,-10.0405245,-9.870517,-202.66817,-24.998531,-1.5634288,-13.031649,-0.5608125,-0.34894577,-200.21533
22:22:52.187;-0.21513748,-3.508811,7.6657004,9.163522,0.37940776,-0.612826,-16.24219,-0.71873856,15.246903,-200.24185,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.734692,100.510704,101.1436,-9.859506,-9.67891,-202.97977,-24.586393,-1.4617964,-12.720089,-0.5479126,-0.36770666,-200.23022
22:22:52.229;-0.17977142,-3.4352872,7.6801724,9.651803,0.867689,0.2416662,-16.434551,-0.72219086,15.288723,-200.25946,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,20.734692,100.510704,100.64157,-9.541543,-9.336927,-203.3124,-24.092785,-1.2240602,-12.285758,-0.5088666,-0.39528382,-200.24185
22:22:52.271;-0.21277015,-3.3611455,7.714734,9.224557,0.56251323,-0.0024744272,-16.588442,-0.7249527,15.322179,-200.27325,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-9.241181,-9.062173,-203.62877,-23.533758,-1.4483714,-11.898327,-0.48524106,-0.38513383,-200.25946
22:22:52.313;-0.20852335,-3.2635248,7.7423835,8.736276,0.3183726,-0.612826,-16.785154,-0.70876217,15.385743,-200.35773,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,20.665579,100.51002,100.64157,-8.969756,-8.805379,-203.9392,-22.84868,-1.4216769,-11.522667,-0.47155103,-0.38524023,-200.27325
22:22:52.356;-0.19746447,-3.2084126,7.7568417,8.797311,0.9897593,-0.06350958,-17.016123,-0.71420974,15.473394,-200.3722,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.96136,100.44297,100.30336,-8.707844,-8.51893,-204.27094,-22.464586,-1.3475735,-11.144382,-0.42899138,-0.41159174,-200.35773
22:22:52.395;-0.21160169,-3.1260157,7.783731,8.614205,0.80665386,-0.36868536,-17.2009,-0.7185678,15.543515,-200.38348,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.96136,100.44297,100.80804,-8.456787,-8.285722,-204.59875,-21.873516,-1.4450788,-10.808429,-0.39753187,-0.4140686,-200.3722
22:22:52.438;-0.21525003,-3.060098,7.797581,8.614205,0.44044292,-0.06350958,-17.385519,-0.7404542,15.581212,-200.33685,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,9999999.0,100.136894,9999999.0,-8.185398,-8.03257,-204.93576,-21.419704,-1.471992,-10.438018,-0.37859282,-0.42992207,-200.38348
22:22:52.483;-0.22583014,-2.9767182,7.816323,8.6752405,0.867689,-0.1855799,-17.533215,-0.75796336,15.61137,-200.30026,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-7.9146533,-7.749878,-205.26785,-20.840565,-1.5466331,-10.056307,-0.3404145,-0.4327165,-200.33685
22:22:52.527;-0.22663279,-2.9176757,7.8236547,8.736276,0.92872417,-0.612826,-17.706572,-0.7535707,15.672297,-200.33865,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-7.6270547,-7.4655614,-205.60057,-20.44413,-1.5547215,-9.67191,-0.29955062,-0.440882,-200.30026
22:22:52.570;-0.22727491,-2.839796,7.82952,9.041451,0.9897593,-0.3076502,-17.918858,-0.7684565,15.721037,-200.31998,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,13.892244,100.44228,100.80804,-7.3338065,-7.1766844,-205.95323,-19.928164,-1.5631245,-9.283128,-0.25699097,-0.4672335,-200.33865
22:22:52.612;-0.23545004,-2.7774923,7.8342123,9.285592,1.4170054,-0.24661505,-18.143887,-0.7803652,15.796829,-200.31287,0.0,0.0,0.0,0.0,1001.27997,25.6,100.136894,13.892244,100.44228,100.136894,-7.0412154,-6.8745184,-206.31111,-19.512987,-1.6225562,-8.893133,-0.19747674,-0.4801548,-200.31998
22:22:52.656;-0.24199015,-2.6970034,7.853289,9.590768,0.68458354,-0.0024744272,-18.32391,-0.7898922,15.857464,-200.30728,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-6.6929817,-6.5623183,-206.67258,-18.945322,-1.6693087,-8.461549,-0.16667049,-0.49125248,-200.31287
22:22:52.701;-0.25488368,-2.609628,7.9068575,8.614205,0.6235484,-0.36868536,-18.541529,-0.81591374,15.924372,-200.25598,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-6.4247556,-6.3044405,-207.0268,-18.256422,-1.7533677,-8.082523,-0.13923436,-0.49136135,-200.30728
22:22:52.741;-0.2651985,-2.5244048,7.9343896,7.271432,0.44044292,-0.12454474,-18.715624,-0.836731,15.977898,-200.21576,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,28.130066,100.58466,101.1436,-6.2389803,-6.1329894,-207.38773,-17.639746,-1.8242955,-7.7843947,-0.121176206,-0.5064775,-200.25598
22:22:52.789;-0.2811118,-2.456226,7.956415,6.905221,0.37940776,-0.12454474,-18.9285,-0.8533848,16.039118,-200.19421,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-6.028426,-5.9286814,-207.74649,-17.145918,-1.9335368,-7.4529443,-0.10296463,-0.51245564,-200.21576
22:22:52.835;-0.2708581,-2.3863604,7.9663744,6.966256,0.68458354,-0.12454474,-19.1356,-0.84830785,16.088095,-200.23727,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.892244,100.44228,100.30336,-5.8362303,-5.7266254,-208.10315,-16.666708,-1.8654786,-7.139463,-0.072158374,-0.51806015,-200.19421
22:22:52.882;-0.2856395,-2.330468,7.96668,6.966256,0.25733745,0.05856073,-19.35648,-0.8626463,16.145676,-200.22385,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,13.892244,100.44228,101.1436,-5.6171412,-5.5323634,-208.45927,-16.295702,-1.9708922,-6.812049,-0.060063515,-0.52391374,-200.23727
22:22:52.944;-0.28980315,-2.2627695,7.9822474,7.1493616,0.44044292,-0.42972052,-19.606783,-0.874117,16.21014,-200.22293,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,23.222857,100.53559,101.1436,-5.3036575,-5.210833,-208.80444,-15.816821,-2.0005074,-6.3687887,-0.032756053,-0.520283,-200.22385
22:22:52.992;-0.28547263,-2.1932878,7.98704,7.0272913,0.3183726,0.119595885,-19.807026,-0.8832936,16.261713,-200.22223,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,20.734692,100.510704,101.1436,-5.076084,-4.998754,-209.16333,-15.345917,-1.9739796,-6.0244513,-0.017155796,-0.5413393,-200.22293
22:22:53.034;-0.28200823,-2.1147182,7.9908743,7.0272913,1.4780406,-0.24661505,-20.00402,-0.8906349,16.321371,-200.22635,0.0,0.0,0.0,0.0,1001.25995,25.6,100.30336,13.96136,100.44297,100.30336,-4.90582,-4.7859473,-209.5101,-14.814224,-1.9539915,-5.7293053,0.04492191,-0.5363163,-200.22223
22:22:53.079;-0.3098825,-2.0442011,8.009264,6.53901,0.3183726,-0.0024744272,-20.235216,-0.91490793,16.387497,-200.18683,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,13.96136,100.44297,100.64157,-4.6880107,-4.6231494,-209.86089,-14.307637,-2.1469402,-5.43505,0.05924868,-0.54741395,-200.22635
22:22:53.121;-0.28621322,-1.9801259,8.0163145,6.844186,1.2339,0.05856073,-20.420174,-0.93432635,16.440397,-200.15588,0.0,0.0,0.0,0.0,1001.13995,25.6,101.312706,9999999.0,101.312706,9999999.0,-4.5263095,-4.4247003,-210.20398,-13.866508,-1.9851942,-5.1475945,0.11107248,-0.5475179,-200.18683
22:22:53.192;-0.32856935,-1.8905585,8.037278,5.9896936,0.07423198,-0.24661505,-20.623339,-0.9498611,16.482718,-200.13858,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.1898336,-4.146522,-210.53555,-13.22604,-2.2788587,-4.728316,0.11626872,-0.54341865,-200.15588
22:22:53.252;-0.32414705,-1.8112432,8.069372,4.64692,0.44044292,-0.06350958,-20.84107,-0.9622889,16.534973,-200.13199,0.0,0.0,0.0,0.0,1001.19995,25.6,100.80804,9999999.0,100.80804,9999999.0,-4.043173,-3.981302,-210.87465,-12.641009,-2.244549,-4.4495006,0.1426953,-0.55821556,-200.13858
22:22:54.638;-0.33593208,-1.6175463,8.087385,0.19135356,0.013196826,0.05856073,-21.475256,-1.0090312,16.631979,-200.08551,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-3.867782,-3.8191502,-211.29312,-11.300911,-2.33243,-4.1842847,0.1609861,-0.6462399,-200.13199
22:22:55.015;-0.33769867,-1.4625889,8.086473,0.1303184,0.1963023,-0.06350958,-22.001005,-1.0280249,16.727983,-200.10034,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-3.8994882,-3.7960365,-211.68065,-10.243431,-2.3531988,-4.1351547,0.23499206,-0.6241625,-200.08551
22:22:55.040;-0.3467734,-1.3386229,8.093405,-0.052787066,-0.10887349,0.119595885,-22.421604,-1.0432199,16.804787,-200.11172,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-3.90907,-3.8819673,-212.06227,-9.383059,-2.4205728,-4.1364746,0.23227023,-0.62575024,-200.10034
22:22:55.063;-0.33871028,-1.2394501,8.091289,0.06928325,-0.10887349,-0.12454474,-22.758083,-1.0553759,16.84783,-200.12051,0.0,0.0,0.0,0.0,1001.1,25.6,101.64828,9999999.0,101.64828,9999999.0,-3.976797,-3.9471042,-212.43379,-8.701552,-2.3694584,-4.134881,0.22976613,-0.62299955,-200.11172
22:22:55.086;-0.34758267,-1.1601119,8.081934,-0.052787066,0.13526714,-0.12454474,-23.027267,-1.0651008,16.882263,-200.12735,0.0,0.0,0.0,0.0,1001.04,25.6,102.152954,9999999.0,102.152954,9999999.0,-4.032628,-3.9975474,-212.80101,-8.161215,-2.4376676,-4.136148,0.23301254,-0.6259886,-200.12051
22:22:55.110;-0.3546806,-1.0966413,8.082112,0.06928325,0.13526714,-0.06350958,-23.242615,-1.0728806,16.909811,-200.13272,0.0,0.0,0.0,0.0,1001.16,25.6,101.1436,9999999.0,101.1436,9999999.0,-4.0704303,-4.035773,-213.16382,-7.7197876,-2.4900043,-4.1345544,0.23612368,-0.62885314,-200.12735
22:22:55.135;-0.36035892,-1.0535263,8.082254,-0.11382222,0.013196826,0.05856073,-23.414892,-1.0607045,16.931849,-200.18188,0.0,0.0,0.0,0.0,1001.22,25.6,100.64157,9999999.0,100.64157,9999999.0,-4.1063447,-4.074512,-213.5211,-7.4193735,-2.5315356,-4.1375136,0.2364668,-0.63050437,-200.13272
