17:35:48.854;0.07386045,-0.089927085,8.069338,0.31342387,-0.2309438,0.3637365,-18.541569,-37.0799,9.12877,221.19803,0.0,0.0,2351.4658,0.0,1007.54,29.9,47.648125,9999999.0,47.648125,9999999.0,-0.46256426,-0.4705906,-0.10923039,-0.6384679,-0.52439386,1.0310838,-1.1908914,0.07305402,-0.39865112
17:35:48.889;0.0820727,-0.08726456,8.079697,0.19135356,-0.29197896,-0.0024744272,-18.531654,-37.07912,9.161416,221.20981,0.0,0.0,10190.218,0.0,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.46699065,-0.47930473,-0.10277823,-0.61876565,-0.5819505,1.0377812,-1.2011106,0.0857848,-0.4104309
17:35:48.925;0.07331961,-0.085134536,8.065,0.25238872,-0.2309438,-0.12454474,-18.523724,-37.078495,9.187533,221.21924,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.47290978,-0.48201606,-0.109207176,-0.60476965,-0.5208375,1.0468673,-1.2094246,0.08569572,-0.41986084
17:35:48.972;0.06631713,-0.08343052,8.068564,0.19135356,-0.29197896,-0.12454474,-18.53578,-37.041195,9.190026,221.18124,0.0,0.0,0.0,0.0,1007.75995,29.9,45.80646,9999999.0,45.80646,9999999.0,-0.47541013,-0.48876828,-0.12039688,-0.59240836,-0.47088963,1.0558609,-1.2231476,0.07984212,-0.38186646
17:35:49.007;0.060715154,-0.08206731,8.063755,0.37445903,-0.3530141,-0.0024744272,-18.527023,-36.974556,9.210422,221.15079,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.47781056,-0.48899016,-0.12928902,-0.58308005,-0.43137175,1.068967,-1.2355031,0.075483054,-0.3514099
17:35:49.057;0.05623357,-0.07331529,8.075231,0.43549418,-0.3530141,0.119595885,-18.52002,-36.921246,9.226737,221.12634,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.46827438,-0.48418596,-0.13336378,-0.5201634,-0.39896834,1.0907416,-1.2531538,0.07535933,-0.32696533
17:35:49.076;0.044986855,-0.06631368,8.069088,0.37445903,-0.3530141,0.119595885,-18.551216,-36.915398,9.22139,221.08405,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.47731382,-0.48038313,-0.1342802,-0.47085238,-0.3194219,1.0974818,-1.259508,0.077512056,-0.28466797
17:35:49.109;0.04365093,-0.06837383,8.064174,0.19135356,-0.41404927,-0.06350958,-18.576174,-36.910717,9.217112,221.0502,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.47411507,-0.4846314,-0.13262615,-0.48577583,-0.31012473,1.1039878,-1.2735857,0.081578314,-0.25082397
17:35:49.164;0.042582188,-0.06236051,8.0679035,0.37445903,-0.2309438,0.119595885,-18.59614,-36.906975,9.213689,221.02315,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.46361244,-0.47283593,-0.13787219,-0.44285026,-0.30239382,1.124583,-1.2862875,0.07808529,-0.22377014
17:35:49.244;0.041727196,-0.065211296,8.078549,0.61859965,-0.41404927,-0.24661505,-18.612112,-36.90398,9.192551,221.0015,0.0,0.0,0.0,0.0,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.42473692,-0.4542165,-0.12989798,-0.46248415,-0.29593098,1.1734524,-1.3189974,0.08753336,-0.20211792
17:35:49.306;0.041043203,-0.059830483,8.079405,0.19135356,-0.3530141,-0.0024744272,-18.60649,-36.883183,9.19404,220.99548,0.0,0.0,0.0,0.0,1007.54,29.9,47.648125,9999999.0,47.648125,9999999.0,-0.4418036,-0.46058366,-0.14644817,-0.4242797,-0.29105085,1.1855077,-1.3412373,0.071996614,-0.19610596
17:35:49.350;0.048157454,-0.06318728,8.080089,0.25238872,-0.3530141,-0.12454474,-18.601992,-36.884945,9.195232,221.00215,0.0,0.0,0.0,0.0,1007.54,29.9,47.648125,9999999.0,47.648125,9999999.0,-0.44944984,-0.4625122,-0.14768137,-0.4480429,-0.34146926,1.1966127,-1.3567699,0.07188774,-0.20277405
17:35:49.391;0.053848855,-0.065872714,8.080636,0.1303184,-0.41404927,0.119595885,-18.598394,-36.886356,9.196186,221.00748,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.4574945,-0.4722113,-0.15377188,-0.46705002,-0.38179716,1.2018255,-1.3733319,0.06690595,-0.20809937
17:35:49.433;0.043079086,-0.06802106,8.081074,0.31342387,-0.3530141,0.119595885,-18.613916,-36.850685,9.178549,220.96597,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.45920455,-0.4710049,-0.14898856,-0.4822592,-0.30542216,1.2153027,-1.3885115,0.072048575,-0.16659546
17:35:49.470;0.034463268,-0.062078293,8.073763,0.25238872,-0.16990864,0.05856073,-18.626333,-36.84055,9.20124,220.94424,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.46124375,-0.463071,-0.14456958,-0.4405284,-0.24456124,1.2246411,-1.3947982,0.07647362,-0.14486694
17:35:49.518;0.03523206,-0.06498553,8.067914,0.25238872,-0.29197896,-0.06350958,-18.636267,-36.83244,9.219392,220.92685,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.45116708,-0.46088237,-0.14147294,-0.46149233,-0.25019726,1.2367557,-1.4088131,0.07928454,-0.12747192
17:35:49.550;0.035847094,-0.05964987,8.070896,0.43549418,-0.5361196,-0.06350958,-18.644213,-36.82595,9.233913,220.91295,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.44647658,-0.4594492,-0.14290658,-0.42344615,-0.25447208,1.2506915,-1.425969,0.07725223,-0.11357117
17:35:49.602;0.03633912,-0.055381343,8.080943,0.49652934,-0.41404927,0.119595885,-18.65057,-36.82076,9.208731,220.90182,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.4328102,-0.45040685,-0.14533386,-0.39265656,-0.25764507,1.2765111,-1.4474995,0.07394973,-0.10244751
17:35:49.631;0.03673274,-0.05196652,8.088981,0.31342387,-0.47508442,-0.06350958,-18.655657,-36.81661,9.188584,220.89291,0.0,0.0,0.0,0.0,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-0.4398528,-0.44976118,-0.14089899,-0.3680798,-0.2601778,1.2856004,-1.461277,0.077418014,-0.09353638
17:35:49.682;0.03704764,-0.056896105,8.0877495,0.37445903,-0.29197896,-0.0024744272,-18.659725,-36.794888,9.190867,220.87424,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.43011162,-0.44135144,-0.14275241,-0.40305635,-0.26244706,1.3046979,-1.4761679,0.07417902,-0.07485962
17:35:49.706;0.03729956,-0.05317833,8.079103,0.06928325,-0.2309438,-0.06350958,-18.662981,-36.77751,9.192694,220.85928,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.43850526,-0.44023094,-0.14115125,-0.3771232,-0.26451522,1.3062913,-1.4814796,0.07412211,-0.059906006
17:35:49.743;0.037501093,-0.057865553,8.072186,0.43549418,-0.41404927,-0.1855799,-18.665585,-36.78201,9.194155,220.85889,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.42342278,-0.43569693,-0.1418835,-0.4107139,-0.26617122,1.3228401,-1.4972135,0.071708746,-0.059509277
17:35:49.780;0.03766232,-0.061615333,8.066652,0.19135356,-0.16990864,0.05856073,-18.667667,-36.785606,9.195324,220.85858,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.42879707,-0.431732,-0.14695904,-0.43762782,-0.267498,1.3299202,-1.5035001,0.06484229,-0.0592041
17:35:49.813;0.0377913,-0.056953713,8.0545635,0.06928325,-0.29197896,0.18063104,-18.650934,-36.788486,9.21466,220.8811,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.42895928,-0.43519905,-0.14376053,-0.40512648,-0.26881805,1.3322065,-1.5131354,0.06677479,-0.081726074
17:35:49.849;0.037894487,-0.06088586,8.067877,0.1303184,-0.3530141,-0.0024744272,-18.637548,-36.79079,9.230128,220.89914,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.43067276,-0.43954983,-0.13668491,-0.43238118,-0.2691063,1.3367677,-1.5254909,0.07309688,-0.09976196
17:35:49.885;0.037977036,-0.056370135,8.078527,0.31342387,-0.41404927,0.05856073,-18.66364,-36.792633,9.242503,220.86798,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.42738983,-0.43924224,-0.135413,-0.39978608,-0.26933807,1.3483644,-1.5408107,0.073005326,-0.068603516
17:35:49.943;0.038043074,-0.060419,8.071726,0.37445903,-0.41404927,-0.0024744272,-18.702911,-36.794106,9.234002,220.82028,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.4177504,-0.43833062,-0.12979425,-0.4288613,-0.27003276,1.370083,-1.5648255,0.076401845,-0.020904541
17:35:49.989;0.04575735,-0.06365809,8.066284,0.19135356,-0.3530141,-0.12454474,-18.73433,-36.795284,9.227201,220.78217,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.4301684,-0.44363308,-0.12696327,-0.45215434,-0.3250063,1.3786939,-1.5807111,0.076290496,0.017211914
17:35:50.038;0.044267327,-0.06624936,8.069592,0.37445903,-0.29197896,0.119595885,-18.722664,-36.796227,9.221761,220.79718,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.42581925,-0.43789572,-0.13048276,-0.47036657,-0.31429344,1.3974168,-1.5953101,0.070063256,0.0021972656
17:35:50.283;0.03541386,-0.060660936,8.056916,0.43549418,-0.47508442,0.05856073,-18.713331,-36.77858,9.235808,220.7976,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.33320308,-0.44564345,-0.09912274,-0.43137056,-0.2518326,1.504113,-1.7117058,0.09936425,0.0017700195
17:35:50.309;0.035992533,-0.06385164,8.054437,0.31342387,-0.3530141,0.05856073,-18.705866,-36.764465,9.247046,220.79797,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.4378285,-0.44318727,-0.09562009,-0.4541989,-0.25602555,1.512262,-1.7208842,0.10088683,0.0014038086
17:35:50.337;0.03645547,-0.058742758,8.052453,0.19135356,-0.47508442,-0.12454474,-18.699892,-36.753174,9.256038,220.79825,0.0,0.0,0.0,0.0,1007.75995,29.9,45.80646,9999999.0,45.80646,9999999.0,-0.43743202,-0.44690737,-0.0920782,-0.4179618,-0.25938368,1.5176198,-1.7341865,0.10252653,0.0011291504
17:35:50.363;0.03682582,-0.06997854,8.050866,0.25238872,-0.5361196,-0.06350958,-18.695114,-36.74414,9.26323,220.79848,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.44149837,-0.45157006,-0.09339203,-0.49800012,-0.2620674,1.524182,-1.7481257,0.09928837,9.0026855E-4
17:35:50.392;0.044783548,-0.06364428,8.057258,0.43549418,-0.2309438,-0.0024744272,-18.691292,-36.773712,9.268985,220.82184,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.4392132,-0.44336125,-0.09377835,-0.452563,-0.31844604,1.5368114,-1.7548231,0.09744659,-0.022460938
17:35:50.423;0.043488283,-0.066238314,8.047049,0.37445903,-0.5361196,0.05856073,-18.688234,-36.79737,9.273588,220.8405,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.43255007,-0.44637895,-0.0928004,-0.47160578,-0.30962735,1.5484196,-1.7714428,0.09736989,-0.041122437
17:35:50.460;0.034790628,-0.052990653,8.046542,0.49652934,-0.41404927,-0.06350958,-18.685787,-36.779495,9.240471,220.83229,0.0,0.0,0.0,0.0,1007.75995,29.9,45.80646,9999999.0,45.80646,9999999.0,-0.4274801,-0.4384926,-0.08953664,-0.37731344,-0.24772137,1.5662947,-1.7863486,0.09947807,-0.032913208
17:35:50.486;0.035493948,-0.057715412,8.046137,0.37445903,-0.2309438,-0.0024744272,-18.68383,-36.765198,9.213977,220.82571,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.42803404,-0.43063894,-0.0899531,-0.41097495,-0.2527409,1.576405,-1.7925841,0.097763315,-0.02633667
17:35:50.513;0.036056604,-0.061495222,8.045813,0.5575645,-0.47508442,-0.06350958,-18.682264,-36.753757,9.192781,220.82045,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.41603112,-0.42541635,-0.088640966,-0.43790638,-0.2567568,1.5914593,-1.8054113,0.097696505,-0.021072388
17:35:50.539;0.036506727,-0.056857623,8.053215,0.19135356,-0.41404927,-0.0024744272,-18.699411,-36.744606,9.175825,220.79346,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.42012256,-0.42746457,-0.08836797,-0.40451103,-0.2597242,1.5964345,-1.8161767,0.096045256,0.00592041
17:35:50.567;0.03686683,-0.053147543,8.07446,0.31342387,-0.29197896,0.05856073,-18.713129,-36.737286,9.16226,220.77185,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.41816452,-0.42275894,-0.08611555,-0.37712172,-0.26159686,1.6048969,-1.8240601,0.09597845,0.027526855
17:35:50.595;0.044816352,-0.057840925,8.06081,0.49652934,-0.5361196,0.119595885,-18.705704,-36.74983,9.169808,220.78894,0.0,0.0,0.0,0.0,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.40890133,-0.42180523,-0.082577586,-0.4111166,-0.3185406,1.6187997,-1.8390714,0.09761815,0.010437012
17:35:50.623;0.043514527,-0.06159563,8.057551,0.19135356,-0.29197896,-0.06350958,-18.699762,-36.75986,9.175847,220.80263,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.41669047,-0.42284295,-0.07759212,-0.43798038,-0.30941182,1.624349,-1.8475388,0.10108643,-0.003250122
17:35:50.652;0.050134514,-0.056937948,8.054945,0.37445903,-0.16990864,-0.06350958,-18.71341,-36.767887,9.180677,220.79079,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.41221076,-0.41576082,-0.07761117,-0.40499178,-0.35659924,1.6348338,-1.8522962,0.09930816,0.008590698
17:35:50.681;0.047769055,-0.053211804,8.060521,0.31342387,-0.41404927,-0.12454474,-18.724327,-36.77431,9.184542,220.78131,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.40579548,-0.41664347,-0.0775648,-0.3782279,-0.3395405,1.6442366,-1.8647177,0.09740288,0.018066406
17:35:50.711;0.053538136,-0.057892334,8.072643,0.19135356,-0.29197896,-0.1855799,-18.733063,-36.77945,9.1876335,220.77374,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.41090232,-0.41886792,-0.07916242,-0.41087615,-0.37997288,1.6499772,-1.8734771,0.09366654,0.025634766
17:35:50.739;0.0581534,-0.053975314,8.074679,0.31342387,-0.5361196,0.05856073,-18.721651,-36.783558,9.190106,220.79047,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.4095498,-0.42432243,-0.08249326,-0.38297886,-0.41262472,1.658753,-1.8884884,0.0884703,0.008911133
17:35:50.767;0.054184165,-0.058503143,8.076308,0.49652934,-0.3530141,-0.0024744272,-18.71252,-36.786846,9.192085,220.80383,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.41051167,-0.4196758,-0.0793256,-0.41502243,-0.38438305,1.6726558,-1.8983728,0.090110004,-0.0044555664
17:35:50.797;0.051008776,-0.062125407,8.062288,0.31342387,-0.5361196,-0.0024744272,-18.705217,-36.771076,9.193668,220.80293,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.4108973,-0.425691,-0.077882946,-0.44148532,-0.3624854,1.6820586,-1.9144564,0.090035774,-0.0035552979
17:35:50.826;0.048468467,-0.06502321,8.058734,0.25238872,-0.29197896,-0.12454474,-18.699373,-36.75846,9.194935,220.80222,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.41924995,-0.4260547,-0.076452374,-0.46228197,-0.3445845,1.6893779,-1.9229238,0.08996402,-0.0028381348
17:35:50.867;0.04643622,-0.059680015,8.055891,0.37445903,-0.47508442,0.18063104,-18.694698,-36.76677,9.195948,220.81325,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.41134375,-0.4283453,-0.080082886,-0.42444634,-0.33025482,1.7043563,-1.9419272,0.08498223,-0.013870239
17:35:50.896;0.05247187,-0.0630669,8.061277,0.19135356,-0.47508442,-0.12454474,-18.690958,-36.773415,9.196758,220.82205,0.0,0.0,0.0,0.0,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.42311722,-0.43608093,-0.073624164,-0.4482313,-0.37292877,1.710097,-1.9561797,0.090401165,-0.02267456
17:35:50.924;0.049638942,-0.058114965,8.057925,0.25238872,-0.59715474,0.30270135,-18.669567,-36.778732,9.197407,220.8519,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.428698,-0.44356883,-0.0766196,-0.41321075,-0.35294345,1.7171638,-1.9729,0.08691391,-0.052520752
17:35:50.951;0.039711155,-0.054153416,8.078228,0.25238872,-0.5361196,-0.06350958,-18.652454,-36.782986,9.197926,220.87576,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.4357008,-0.44680545,-0.068605445,-0.38407907,-0.2816474,1.7239783,-1.9873753,0.09508685,-0.0763855
17:35:50.988;0.03943037,-0.050984178,8.063825,0.37445903,-0.41404927,0.119595885,-18.638763,-36.78639,9.17994,220.89487,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.4319034,-0.4434761,-0.07138374,-0.362248,-0.2801562,1.7374588,-2.002281,0.092800505,-0.0954895
17:35:51.024;0.03920574,-0.048448786,8.052301,0.31342387,-0.04783833,-0.0024744272,-18.627811,-36.789112,9.165552,220.91016,0.0,0.0,0.0,0.0,1007.6,29.9,47.14609,9999999.0,47.14609,9999999.0,-0.43013638,-0.42884746,-0.067835085,-0.34472686,-0.2789594,1.7490555,-2.004051,0.097225554,-0.11077881
17:35:51.055;0.039026037,-0.046420474,8.050745,0.25238872,-0.41404927,0.119595885,-18.63745,-36.79129,9.154041,220.89958,0.0,0.0,0.0,0.0,1007.75995,29.9,45.80646,9999999.0,45.80646,9999999.0,-0.4192101,-0.42895943,-0.06855764,-0.33035904,-0.27773485,1.7568796,-2.0168865,0.09714885,-0.10020447
17:35:51.085;0.038882274,-0.05245927,8.041838,0.31342387,-0.3530141,0.05856073,-18.645159,-36.793034,9.144833,220.89111,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.41864052,-0.42618668,-0.06550508,-0.37374753,-0.27701697,1.7662823,-2.0274768,0.10073673,-0.09173584
17:35:51.112;0.038767263,-0.05729031,8.050035,0.37445903,-0.3530141,0.05856073,-18.651327,-36.776028,9.155866,220.8728,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.41590974,-0.4224506,-0.06411397,-0.40774968,-0.2759152,1.7763927,-2.0370083,0.10231787,-0.07342529
17:35:51.141;0.031013811,-0.053493693,8.064255,0.49652934,-0.16990864,0.05856073,-18.656261,-36.76242,9.164693,220.85812,0.0,0.0,0.0,0.0,1007.77997,29.9,45.639996,9999999.0,45.639996,9999999.0,-0.40749142,-0.40857726,-0.06234232,-0.38005933,-0.2203443,1.7907921,-2.0419357,0.10401613,-0.058746338
17:35:51.171;0.04013394,-0.058117844,8.067968,0.37445903,-0.41404927,-0.1855799,-18.66021,-36.751537,9.171754,220.84637,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.39765102,-0.4075712,-0.060313728,-0.41271958,-0.2850069,1.8020259,-2.054357,0.10577296,-0.04699707
17:35:51.197;0.039768595,-0.054155722,8.07094,0.61859965,-0.41404927,0.05856073,-18.663368,-36.76123,9.195804,220.84857,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.3913467,-0.3997159,-0.06481992,-0.3844422,-0.28230947,1.8181095,-2.0651224,0.10094788,-0.049194336
17:35:51.229;0.03947632,-0.05864747,8.065656,0.37445903,-0.16990864,-0.0024744272,-18.665895,-36.768986,9.215043,220.85031,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.3886775,-0.39167413,-0.06276312,-0.4166001,-0.2804172,1.8297178,-2.0703895,0.102763265,-0.050933838
17:35:51.257;0.039242502,-0.054579422,8.06909,0.43549418,-0.5361196,0.119595885,-18.667917,-36.77519,9.212034,220.85172,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.3792147,-0.3924397,-0.06262493,-0.38753885,-0.2786387,1.8423471,-2.085937,0.10269151,-0.052337646
17:35:51.287;0.039055448,-0.051324982,8.064176,0.1303184,-0.3530141,-0.06350958,-18.669535,-36.78015,9.209627,220.85283,0.0,0.0,0.0,0.0,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-0.3880526,-0.3962198,-0.058925346,-0.3646536,-0.27748024,1.8462567,-2.0965273,0.10627939,-0.053451538
17:35:51.317;0.054228697,-0.048721433,8.067905,0.25238872,-0.41404927,0.119595885,-18.670828,-36.80252,9.207702,220.8653,0.0,0.0,0.0,0.0,1007.63995,29.9,46.810524,9999999.0,46.810524,9999999.0,-0.387795,-0.39991423,-0.06093238,-0.3459926,-0.3851027,1.8538284,-2.1089487,0.1043741,-0.06591797
17:35:51.341;0.051044405,-0.046638593,8.063228,0.31342387,-0.47508442,-0.12454474,-18.671862,-36.820415,9.2061615,220.87524,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.3911721,-0.40177664,-0.05841817,-0.33139473,-0.36270103,1.8613507,-2.1203508,0.1072444,-0.0758667
17:35:51.372;0.04849697,-0.052633766,8.051825,0.37445903,-0.29197896,0.2416662,-18.67269,-36.834732,9.204929,220.88321,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.3898555,-0.39783046,-0.062710114,-0.3745232,-0.34508684,1.8729589,-2.1294022,0.10338352,-0.08383179
17:35:51.403;0.038797576,-0.057429902,8.058024,0.43549418,-0.41404927,-0.12454474,-18.691751,-36.827785,9.203943,220.85526,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.3848103,-0.39521006,-0.055231646,-0.40833795,-0.27585715,1.8864592,-2.1422377,0.110875174,-0.055877686
17:35:51.432;0.038699508,-0.053605366,8.070646,0.19135356,-0.3530141,-0.12454474,-18.707,-36.822227,9.203155,220.8329,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.38947856,-0.39721623,-0.058337044,-0.38054955,-0.27473047,1.8920085,-2.152475,0.10726338,-0.03352356
17:35:51.469;0.030959606,-0.050545737,8.057759,0.37445903,-0.2309438,-0.06350958,-18.682402,-36.817783,9.202523,220.86053,0.0,0.0,0.0,0.0,1007.69995,29.9,46.30849,9999999.0,46.30849,9999999.0,-0.38288212,-0.38800123,-0.06290945,-0.3594049,-0.22013703,1.9058635,-2.16102,0.102655225,-0.061157227
17:35:51.504;0.040090576,-0.055759482,8.047449,0.37445903,-0.10887349,0.119595885,-18.662722,-36.814228,9.202019,220.88268,0.0,0.0,0.0,0.0,1007.57996,29.9,47.312557,9999999.0,47.312557,9999999.0,-0.3753369,-0.37727305,-0.06549559,-0.39698198,-0.28542542,1.9189696,-2.1648307,0.10043239,-0.08329773
17:35:51.542;0.039733905,-0.059930477,8.046863,0.37445903,-0.41404927,0.119595885,-18.665377,-36.811382,9.201615,220.8776,0.0,0.0,0.0,0.0,1007.72,29.9,46.14203,9999999.0,46.14203,9999999.0,-0.36468384,-0.3780617,-0.06141346,-0.42670768,-0.28290573,1.9328246,-2.1801505,0.10485744,-0.07821655
17:35:51.570;0.03944857,-0.063267276,8.046393,0.49652934,-0.3530141,0.05856073,-18.667501,-36.809105,9.201292,220.87354,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.36588553,-0.3738723,-0.05838663,-0.45049122,-0.28088966,1.9467274,-2.1900349,0.10820612,-0.074157715
17:35:51.600;0.039220303,-0.058275267,8.046019,0.25238872,-0.47508442,0.119595885,-18.6692,-36.788883,9.219434,220.85873,0.0,0.0,0.0,0.0,1007.66,29.9,46.644062,9999999.0,46.644062,9999999.0,-0.36727396,-0.37948155,-0.05662696,-0.41496658,-0.27927864,1.9542991,-2.2042873,0.11002151,-0.05935669
17:35:51.629;0.046699133,-0.061943106,8.045718,0.43549418,-0.29197896,0.119595885,-18.67056,-36.772705,9.233947,220.84688,0.0,0.0,0.0,0.0,1007.56,29.9,47.47902,9999999.0,47.47902,9999999.0,-0.36833712,-0.37591928,-0.053162724,-0.4410978,-0.33254382,1.9669285,-2.2127547,0.113370195,-0.04750061
