18:37:54.512;0.047733553,-0.06290388,8.068024,0.49652934,-0.2309438,-0.12454474,-18.77142,-37.26112,9.006942,221.02702,0.0,0.0,0.0,0.0,1008.00995,29.6,43.716423,9999999.0,43.716423,9999999.0,-0.39036307,-0.39521965,-0.013866857,-0.44670057,-0.33896977,18.450638,-18.671335,-1.6418737,0.0035095215
18:37:54.540;0.045848288,-0.06564599,8.078646,0.43549418,-0.3530141,-0.0024744272,-18.752337,-37.260895,9.008754,221.0503,0.0,0.0,0.0,0.0,1008.00995,29.6,43.716423,9999999.0,43.716423,9999999.0,-0.38467652,-0.39317274,-0.017402232,-0.46556008,-0.32515332,18.462831,-18.68122,-1.645361,-0.019760132
18:37:54.588;0.044340074,-0.06783968,8.07182,0.25238872,-0.5361196,-0.12454474,-18.75547,-37.279118,9.010203,221.05771,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.3830674,-0.40691957,-0.017714104,-0.48152426,-0.31472254,18.474947,-18.706953,-1.6454797,-0.027175903
18:37:54.637;0.043133505,-0.06959464,8.074021,0.37445903,-0.5361196,0.05856073,-18.757977,-37.293694,9.011363,221.06361,0.0,0.0,0.0,0.0,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.3906766,-0.414729,-0.02400208,-0.49384603,-0.30607456,18.493296,-18.733223,-1.6515824,-0.033081055
18:37:54.654;0.04216825,-0.0709986,8.068121,0.37445903,-0.29197896,-0.12454474,-18.778381,-37.268555,9.03069,221.02309,0.0,0.0,0.0,0.0,1008.07,29.6,43.21439,9999999.0,43.21439,9999999.0,-0.41027945,-0.4129271,-0.022397492,-0.50417686,-0.2994436,18.499662,-18.738186,-1.6505868,0.007446289
18:37:54.715;0.041396044,-0.07212177,8.071062,0.31342387,-0.2309438,0.05856073,-18.794704,-37.248444,9.046152,220.99063,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.3961714,-0.40793082,-0.028596792,-0.51196593,-0.29385266,18.518782,-18.752274,-1.658184,0.039901733
18:37:54.764;0.04077828,-0.07302031,8.065753,0.1303184,-0.29197896,-0.06350958,-18.807764,-37.250755,9.040122,220.97606,0.0,0.0,0.0,0.0,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.40388805,-0.41562426,-0.024123294,-0.51868534,-0.2896577,18.525167,-18.76658,-1.6553146,0.054473877
18:37:54.792;0.032622624,-0.066077694,8.076829,0.31342387,-0.47508442,-0.06350958,-18.81821,-37.252605,9.035297,220.9644,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.40808606,-0.41758886,-0.024060901,-0.4687307,-0.23141086,18.533943,-18.779882,-1.6570928,0.06613159
18:37:54.844;0.033759546,-0.06818505,8.078028,0.31342387,-0.3530141,-0.06350958,-18.826569,-37.254086,9.031438,220.95508,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.40293714,-0.4176568,-0.025307039,-0.48360673,-0.23943955,18.550241,-18.798239,-1.6603953,0.07545471
18:37:54.888;0.034669083,-0.062209483,8.071325,0.37445903,-0.41404927,-0.06350958,-18.833256,-37.25527,9.028351,220.94762,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.40198883,-0.41672477,-0.025881108,-0.44159257,-0.246096,18.566717,-18.816458,-1.6631896,0.08291626
18:37:54.929;0.03539671,-0.06509048,8.065964,0.37445903,-0.2309438,-0.06350958,-18.857004,-37.274616,9.025881,220.93053,0.0,0.0,0.0,0.0,1008.00995,29.6,43.716423,9999999.0,43.716423,9999999.0,-0.4025915,-0.40884754,-0.025915181,-0.46234933,-0.25142723,18.58207,-18.825926,-1.6657935,0.1000061
18:37:54.987;0.035978813,-0.06739527,8.061674,0.43549418,-0.3530141,-0.06350958,-18.839203,-37.290092,9.042305,220.96188,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.3859234,-0.40303823,-0.027571538,-0.47897446,-0.2556973,18.606892,-18.846048,-1.6694136,0.06864929
18:37:55.021;0.036444496,-0.061577663,8.058243,0.37445903,-0.3530141,-0.0024744272,-18.824963,-37.302475,9.055444,220.98697,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.39125684,-0.4003765,-0.028264971,-0.43781698,-0.25911862,18.619623,-18.858051,-1.6715729,0.043563843
18:37:55.065;0.036817044,-0.06458502,8.070821,0.19135356,-0.5361196,-0.12454474,-18.81357,-37.29398,9.047555,220.99567,0.0,0.0,0.0,0.0,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-0.39309993,-0.41410798,-0.027111469,-0.4584827,-0.26135868,18.628235,-18.882177,-1.6716843,0.034866333
18:37:55.117;0.037115082,-0.059329465,8.06556,0.31342387,-0.29197896,-0.0024744272,-18.822857,-37.287186,9.078044,220.9801,0.0,0.0,0.0,0.0,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-0.39828274,-0.4104693,-0.031907436,-0.42145002,-0.26364753,18.644533,-18.89736,-1.6781605,0.050430298
18:37:55.169;0.037353512,-0.055125017,8.061352,0.19135356,-0.3530141,-0.06350958,-18.830286,-37.28175,9.102435,220.96764,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.4003443,-0.41563666,-0.030137453,-0.39178884,-0.2654807,18.654484,-18.915716,-1.6782892,0.06289673
18:37:55.215;0.037544254,-0.05176146,8.065646,0.43549418,-0.29197896,-0.1855799,-18.83623,-37.2774,9.103548,220.95767,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.3954724,-0.40577313,-0.030878266,-0.36768788,-0.266695,18.674082,-18.928856,-1.6811471,0.07286072
18:37:55.269;0.03769685,-0.05673206,8.069082,0.37445903,-0.16990864,-0.1855799,-18.840984,-37.29232,9.104439,220.96109,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.3855308,-0.39233154,-0.038874604,-0.4028238,-0.2676638,18.694677,-18.9382,-1.691354,0.06944275
18:37:55.296;0.037818924,-0.05304709,8.079493,0.19135356,-0.29197896,-0.0024744272,-18.844788,-37.28586,9.105151,220.95242,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.3871327,-0.39219338,-0.041263495,-0.3761743,-0.26818544,18.699652,-18.945791,-1.6961792,0.07810974
18:37:55.350;0.037916586,-0.05009912,8.0648365,0.49652934,-0.3530141,-0.06350958,-18.84783,-37.280685,9.1057205,220.94551,0.0,0.0,0.0,0.0,1008.00995,29.6,43.716423,9999999.0,43.716423,9999999.0,-0.3647049,-0.3818256,-0.038871158,-0.3559154,-0.2693672,18.726961,-18.965206,-1.6963153,0.08502197
18:37:55.399;0.037994713,-0.055402186,8.076096,0.43549418,-0.16990864,-0.0024744272,-18.831863,-37.27655,9.106176,220.9625,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.36412492,-0.36922675,-0.03934701,-0.39303973,-0.26954478,18.745253,-18.972342,-1.6989827,0.06803894
18:37:55.436;0.038057216,-0.05964464,8.077441,0.19135356,-0.2309438,-0.06350958,-18.83749,-37.27324,9.106541,220.95355,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.36205238,-0.37016848,-0.03712716,-0.42306542,-0.2699422,18.753672,-18.982504,-1.6990916,0.07698059
18:37:55.461;0.038107216,-0.0630386,8.08618,0.37445903,-0.5361196,0.119595885,-18.841991,-37.27059,9.1068325,220.94641,0.0,0.0,0.0,0.0,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.36252397,-0.3738085,-0.03625817,-0.446655,-0.2700039,18.763033,-18.995907,-1.7006793,0.084121704
18:37:55.494;0.03814722,-0.06575377,8.09317,0.43549418,-0.6581899,-0.24661505,-18.845592,-37.286873,9.088666,220.95207,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.36155826,-0.381014,-0.030096062,-0.4654899,-0.27005318,18.777405,-19.017628,-1.6967326,0.07846069
18:37:55.516;0.03817922,-0.06792591,8.091101,0.37445903,-0.16990864,-0.06350958,-18.848475,-37.2999,9.074133,220.9566,0.0,0.0,0.0,0.0,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-0.3753071,-0.37670463,-0.033090904,-0.48098934,-0.27034822,18.785269,-19.021196,-1.7019116,0.07392883
18:37:55.578;0.03820482,-0.069663614,8.089445,0.5575645,-0.41404927,0.05856073,-18.83238,-37.31032,9.080906,220.98274,0.0,0.0,0.0,0.0,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.3446144,-0.3686972,-0.03539436,-0.49339452,-0.27058437,18.820395,-19.047281,-1.7059127,0.047790527
18:37:55.629;0.0382253,-0.06339233,8.08046,0.25238872,-0.29197896,-0.06350958,-18.837904,-37.318657,9.086325,220.98112,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.35794577,-0.37051445,-0.03082884,-0.44947913,-0.27103218,18.833014,-19.06188,-1.7029847,0.04940796
18:37:55.672;0.038241684,-0.06603676,8.080933,0.37445903,-0.3530141,-0.0024744272,-18.842323,-37.325325,9.09066,220.97984,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.35668847,-0.36985335,-0.031874765,-0.46820104,-0.27113178,18.849115,-19.077059,-1.7057157,0.050689697
18:37:55.707;0.038254794,-0.060490854,8.073649,0.37445903,-0.16990864,-0.0024744272,-18.82746,-37.33066,9.094128,221.00131,0.0,0.0,0.0,0.0,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.35783073,-0.36209792,-0.030740159,-0.42926893,-0.27147084,18.862597,-19.083176,-1.7058047,0.029220581
18:37:55.769;0.03826528,-0.06371558,8.075484,0.49652934,-0.29197896,0.05856073,-18.833967,-37.31653,9.096902,220.98463,0.0,0.0,0.0,0.0,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.33421445,-0.3504143,-0.02935531,-0.4520493,-0.2714827,18.892885,-19.100986,-1.7059556,0.045898438
18:37:55.795;0.03827367,-0.066295356,8.076952,0.31342387,-0.3530141,-0.0024744272,-18.839174,-37.30522,9.099121,220.97127,0.0,0.0,0.0,0.0,1008.00995,29.6,43.716423,9999999.0,43.716423,9999999.0,-0.34451813,-0.35239837,-0.026033385,-0.470266,-0.2714922,18.901348,-19.110518,-1.7043744,0.059265137
18:37:55.868;0.038280383,-0.068359174,8.078127,0.25238872,-0.3530141,-0.0024744272,-18.84334,-37.31458,9.082497,220.97195,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.33699122,-0.36093602,-0.02451817,-0.48483452,-0.27149975,18.919773,-19.136288,-1.704555,0.05857849
18:37:55.908;0.03828575,-0.062348783,8.071405,0.31342387,-0.29197896,-0.0024744272,-18.846672,-37.322063,9.069198,220.9725,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.35058975,-0.36017272,-0.022961795,-0.44257608,-0.27176556,18.931997,-19.147675,-1.7046516,0.058029175
18:37:55.981;0.038290046,-0.057540473,8.073689,0.37445903,-0.29197896,-0.12454474,-18.849339,-37.30965,9.076958,220.96158,0.0,0.0,0.0,0.0,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.3343471,-0.35398275,-0.021300493,-0.40833047,-0.27172038,18.959333,-19.16899,-1.7048322,0.06895447
18:37:56.039;0.03829348,-0.06901672,8.083178,0.31342387,-0.2309438,0.05856073,-18.85147,-37.29972,9.064766,220.95282,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.33887193,-0.3506498,-0.026399348,-0.48919204,-0.27142277,18.977512,-19.182384,-1.7120558,0.07771301
18:37:56.186;0.045957677,-0.07053626,8.075445,0.43549418,-0.41404927,-0.12454474,-18.853176,-37.310177,9.055013,220.9572,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.29133505,-0.35127163,-0.01602582,-0.5004383,-0.32605657,19.041094,-19.242836,-1.703506,0.07333374
18:37:56.303;0.04442759,-0.0717519,8.061598,0.43549418,-0.2309438,-0.12454474,-18.817741,-37.30014,9.0288105,220.99437,0.0,0.0,0.0,0.0,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.30365762,-0.33083197,-0.029506447,-0.5099374,-0.31574222,19.092918,-19.270319,-1.7183268,0.03616333
18:37:56.368;0.05086496,-0.07272441,8.065844,0.31342387,-0.3530141,0.18063104,-18.807793,-37.292114,9.026249,221.0016,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.31458172,-0.33800307,-0.036271207,-0.5165741,-0.36130014,19.11329,-19.293264,-1.7264222,0.028930664
18:37:56.427;0.048353415,-0.07350242,8.06924,0.25238872,-0.47508442,-0.12454474,-18.818233,-37.28569,9.0241995,220.98483,0.0,0.0,0.0,0.0,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.3270875,-0.35488144,-0.024187695,-0.52188146,-0.34331593,19.128181,-19.321295,-1.715765,0.045700073
18:37:56.492;0.046344176,-0.07412483,8.071957,0.31342387,-0.47508442,0.119595885,-18.826588,-37.298954,9.02256,220.9828,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.3383412,-0.36841604,-0.030682856,-0.52612406,-0.3289394,19.148554,-19.352175,-1.7238604,0.047729492
18:37:56.543;0.044736788,-0.06696131,8.07413,0.49652934,-0.16990864,0.119595885,-18.833271,-37.309563,9.021248,220.98119,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.34573424,-0.35366055,-0.02310486,-0.4751538,-0.31744778,19.173878,-19.36084,-1.717761,0.049346924
18:37:56.612;0.043450877,-0.06889194,8.075869,0.1303184,-0.2309438,0.119595885,-18.820217,-37.31805,9.038598,221.0024,0.0,0.0,0.0,0.0,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.3476779,-0.36227956,-0.014110149,-0.488748,-0.3082563,19.18274,-19.376545,-1.7096285,0.028137207
18:37:56.692;0.042422146,-0.07043645,8.038953,0.06928325,-0.59715474,0.3637365,-18.809774,-37.32484,9.052479,221.01938,0.0,0.0,0.0,0.0,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.35964215,-0.40531301,-0.0042285454,-0.5019997,-0.30233964,19.188282,-19.424316,-1.7000608,0.011154175
18:37:56.729;0.21015096,-0.14062506,7.986436,0.37445903,-1.7568227,-1.3452479,-18.87502,-37.34867,8.989984,220.95428,0.0,0.0,0.0,0.0,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.4034301,-0.49092698,0.010926534,-1.0084101,-1.5070703,19.20251,-19.491076,-1.6862389,0.07624817
18:37:56.824;0.1068292,-0.13548438,8.028698,0.25238872,0.7456187,0.48580682,-18.853615,-37.441338,8.976787,221.03752,1078.7487,1305.4829,2343.0178,2687.6904,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-0.4771922,-0.41420633,-0.113356,-0.9666897,-0.7622195,19.226234,-19.420988,-1.8126922,-0.0069885254
18:37:56.863;0.13143204,-0.25395498,8.016539,0.19135356,-0.7802602,0.3637365,-18.836493,-37.51547,8.966229,221.1039,2620.0874,2848.462,2748.2593,2940.5999,1007.77997,29.6,45.639996,9999999.0,45.639996,9999999.0,-0.43470544,-0.47537383,-0.09351255,-1.8142158,-0.93881565,19.233889,-19.452198,-1.7932599,-0.07336426
18:37:56.903;0.11280708,-0.31808567,8.183024,0.8017051,-0.29197896,-0.06350958,-18.804394,-37.464375,8.976184,221.11177,2827.521,0.0,2922.8372,3040.13,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-0.47895622,-0.49660677,-0.07900858,-2.2258356,-0.78920496,19.265957,-19.463877,-1.7787104,-0.08123779
18:37:56.995;0.13621433,-0.15486975,8.048063,-0.78520894,-1.0244008,-0.7348963,-18.870714,-37.4787,8.965747,221.03961,2827.521,3115.9119,3062.4744,3149.2756,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-0.57874465,-0.6779151,-0.08327377,-1.102255,-0.96946514,19.194504,-19.557096,-1.7844898,-0.0090789795
18:37:57.034;0.101310015,-0.13155724,8.2465515,2.0834434,-0.3530141,-0.1855799,-18.92377,-37.50856,8.957397,220.9933,3065.6042,3241.8413,3197.6125,3265.1284,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-0.6030054,-0.61851275,-0.108951405,-0.9138931,-0.7037616,19.275759,-19.570864,-1.8131508,0.037231445
18:37:57.056;0.1959697,-0.028631344,8.167837,0.9848106,-1.3295766,0.85201776,-18.966217,-37.532448,8.950718,220.95633,3207.8699,3377.6177,3340.0134,3371.5442,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.5889257,-0.6333012,-0.109289415,-0.20078467,-1.374417,19.297424,-19.600115,-1.8172336,0.07420349
18:37:57.087;-0.12669775,0.007740706,8.150835,-0.11382222,-0.41404927,1.4623693,-19.018574,-37.533157,8.963775,220.89313,3337.041,3500.5835,3469.0103,3498.9504,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.6231165,-0.6058279,-0.07763624,0.054406215,0.8905417,19.293781,-19.613365,-1.789969,0.1374054
18:37:57.131;0.06719361,0.067484125,7.792468,-0.2969277,0.07423198,0.2416662,-19.06046,-37.533726,8.97422,220.84262,3450.6558,3609.2397,3581.662,3611.8467,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.59659165,-0.5913394,-0.009267917,0.49616054,-0.49402457,19.280716,-19.6101,-1.7256247,0.18791199
18:37:57.162;0.04609344,-0.030288607,7.6436806,3.1820762,1.4780406,0.546842,-19.038767,-37.49738,8.982576,220.84656,3557.0308,3710.1165,3680.0786,3711.034,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.49050024,-0.4441459,0.0017019284,-0.22703312,-0.345502,19.376179,-19.565758,-1.7183747,0.18397522
18:37:57.214;-0.47644207,-0.14681402,7.6089263,2.6327598,-1.6347524,0.48580682,-19.058214,-37.431503,8.970861,220.78221,3645.2004,3800.3547,3773.5852,3803.2456,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.323162,-0.32835978,0.034501385,-1.1032232,3.5823014,19.513083,-19.650764,-1.6899389,0.24832153
18:37:57.255;-0.16663316,-0.44689336,7.7113676,-0.418998,-0.9023305,1.5844396,-19.07377,-37.378803,8.961489,220.73064,3734.13,3883.998,3858.0244,3885.0037,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.40535757,-0.40967387,0.059805088,-3.315954,1.2358258,19.495485,-19.688662,-1.669535,0.29989624
18:37:57.292;0.5025934,-1.0393833,7.992518,0.19135356,-0.84129536,-0.24661505,-19.031017,-37.373444,8.953991,220.77934,3811.944,3959.8733,3933.9102,3964.0596,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.5424413,-0.6334623,0.12108457,-7.394977,-3.568225,19.502565,-19.71979,-1.6109108,0.2511902
18:37:57.352;-0.21850234,0.34069455,7.8420277,0.43549418,1.0507945,-0.79593146,-19.033613,-37.405956,8.929593,220.79633,3882.9922,4031.1746,4005.3406,4027.927,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.54545265,-0.44086662,0.108846046,2.4866698,1.5945156,19.528694,-19.656742,-1.6257076,0.23420715
18:37:57.390;0.07802582,0.07335806,7.805911,0.19135356,1.4170054,0.05856073,-19.03569,-37.431965,8.910074,220.80989,3948.4077,4098.361,4072.7668,4100.6016,1007.82,29.6,45.30443,9999999.0,45.30443,9999999.0,-0.4141551,-0.36455607,0.08144148,0.5384091,-0.5726691,19.535965,-19.602896,-1.655953,0.22064209
18:37:57.433;-0.30532873,0.57966477,8.343965,2.2055137,1.2339,1.0351232,-19.018951,-37.379173,8.89446,220.79758,4008.5513,4162.042,4135.6494,4157.4277,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-0.1848973,-0.08739002,0.08693951,3.9713688,2.0906415,19.630802,-19.549837,-1.653435,0.23295593
18:37:57.506;0.35332978,0.5480077,8.176815,-0.7241738,1.5390757,-0.36868536,-19.023962,-37.42894,8.918768,220.82228,4065.0408,4277.16,4193.458,4221.7847,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-0.06083671,0.0011106022,0.16341849,3.8306484,-2.4687474,19.577938,-19.437485,-1.577871,0.20825195
18:37:57.562;0.091127664,-0.2511239,8.165678,0.5575645,0.9897593,1.2792639,-18.97277,-37.358353,8.9566145,220.84096,4119.747,4330.254,4252.9063,4277.16,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-0.004086567,0.036561545,0.14406948,-1.761386,-0.6390831,19.608604,-19.383047,-1.5981487,0.1895752
18:37:57.990;-0.095649675,-0.5609871,8.248706,-3.7148964,-3.832018,0.85201776,-18.987017,-37.393883,8.931691,220.84558,4166.6665,4379.562,4300.4585,4332.7554,1007.98,29.6,43.967438,9999999.0,43.967438,9999999.0,-1.603794,-3.1695187,0.6827152,-3.890383,0.66282505,18.014914,-21.026983,-1.0493445,0.18495178
18:37:58.015;0.43679714,-0.6173415,8.154238,-1.1514199,1.7832164,1.0351232,-18.998413,-37.385506,8.948553,220.8265,4221.7847,4784.689,4739.337,4943.9683,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-3.2208045,-3.1738493,0.6940158,-4.3233185,-3.057493,17.986128,-20.982403,-1.0280441,0.20402527
18:37:58.041;0.51032805,-0.68540937,8.438751,6.172799,4.8960094,-0.7348963,-19.00753,-37.378803,8.962043,220.81126,4662.729,4893.9644,4843.397,5008.3477,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-3.0457902,-2.9291117,0.71089584,-4.6350346,-3.4493792,18.14662,-20.855106,-1.0011309,0.2192688
18:37:58.073;0.59979856,-0.90841544,8.313936,0.43549418,2.393568,-0.36868536,-18.978024,-37.373444,8.936034,220.84389,4686.0356,4990.02,4876.463,5103.7764,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-2.9812646,-2.9286182,0.6773645,-6.2196026,-4.1020536,18.160555,-20.778513,-1.0246476,0.18664551
18:37:58.112;1.085093,-1.0025444,8.267714,-0.9683144,-2.4282093,-1.8335291,-18.954418,-37.369156,8.915227,220.87001,4711.055,5048.805,4973.475,5112.4746,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-3.044169,-3.224557,0.6529365,-6.855714,-7.423264,18.122791,-20.873213,-1.0390264,0.16052246
18:37:58.138;0.88339734,-0.8326813,7.7787104,-0.9683144,-3.7099476,1.2182287,-18.935535,-37.365726,8.916982,220.89093,4780.1147,5088.1953,5035.2466,5152.8687,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-3.3061645,-3.4634228,0.59595156,-6.0712957,-6.4426007,18.097614,-20.969671,-1.0866982,0.13960266
18:37:58.173;1.0974516,-0.8959884,7.8395333,-2.005912,-0.9023305,-2.3828454,-18.92043,-37.36298,8.9183855,220.90767,4820.0513,5107.2524,5076.142,5197.505,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-3.5921104,-3.7095807,0.62827504,-6.457674,-7.9181275,18.027407,-21.001253,-1.0440602,0.12286377
18:37:58.223;0.6864251,-0.24944252,8.432155,5.257272,1.1118296,-1.4673182,-18.981943,-37.342384,8.919508,220.81987,4840.271,5140.507,5114.218,5213.764,1007.86,29.6,44.9715,9999999.0,44.9715,9999999.0,-3.41156,-3.3818872,0.50316334,-1.6888633,-4.651912,18.29027,-20.945662,-1.1632025,0.21066284
18:37:58.261;0.87858224,-0.2301998,8.446565,-0.052787066,0.37940776,-1.2842127,-19.031155,-37.32591,8.920406,220.74968,4873.2944,5172.4136,5170.631,5276.1167,1007.92,29.6,44.46947,9999999.0,44.46947,9999999.0,-3.3472705,-3.3849192,0.4440742,-1.55276,-5.936164,18.288263,-20.931244,-1.2189606,0.28085327
18:37:58.286;0.66455853,-0.40634176,8.588337,-1.5176308,-4.5034046,-1.0400721,-19.070524,-37.367928,8.902725,220.72784,4943.9683,5217.391,5222.8413,5289.1396,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-3.408418,-3.538978,0.4097833,-2.7007656,-4.4197593,18.250322,-21.043829,-1.251066,0.3026886
18:37:58.316;0.3094649,-0.8154059,8.755385,2.327584,2.5156384,1.4013342,-19.10202,-37.401543,8.88858,220.71042,4961.958,5268.7036,5239.2593,5315.3794,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-3.506116,-3.402346,0.3774118,-5.317417,-2.0155995,18.32015,-20.968359,-1.2822682,0.32011414
18:37:58.340;-0.035901576,-0.8132151,8.850717,0.1303184,0.7456187,1.340299,-19.053616,-37.336433,8.914064,220.72887,4995.005,5292.872,5265.005,5339.9785,1007.95996,29.6,44.1339,9999999.0,44.1339,9999999.0,-3.436354,-3.3461921,0.40748298,-5.249626,0.23143543,18.323147,-20.95121,-1.2500374,0.30166626
18:37:58.370;0.04023175,-0.37476,8.421327,-1.5176308,-0.47508442,0.42477167,-19.014893,-37.284348,8.934452,220.74367,5031.8687,5315.3794,5287.2754,5355.2305,1007.89996,29.6,44.635933,9999999.0,44.635933,9999999.0,-3.3763347,-3.32871,0.44578892,-2.5480266,-0.27345014,18.2761,-20.965939,-1.2084881,0.28686523
