00:53:19.885;-0.11492168,-0.49799395,7.929596,-0.06398237,-0.094785154,5.704239E-4,-29.164001,11.776,0.82799995,135.78299,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-2.9624574,0.55539984,0.015969185,-3.5931897,0.82868314,-0.1711295,0.113630325,0.037169833,-0.15522766
00:53:19.900;-0.11492168,-0.49799395,7.929596,-0.06398237,-0.094785154,5.704239E-4,-29.164001,11.776,0.82799995,135.78299,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-2.9760125,0.5594722,0.012553636,-3.5931897,0.82868314,-0.17208923,0.112208545,0.03717839,-0.15522766
00:53:19.914;-0.076614454,-0.49799395,7.967903,-0.06398237,0.088320315,-0.060464732,-29.164001,11.776,0.82799995,135.78299,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-2.9888935,0.5604912,0.009205839,-3.5761695,0.5498312,-0.17298499,0.11344503,0.037186377,-0.15522766
00:53:19.928;-0.076614454,-0.49799395,7.967903,-0.06398237,0.088320315,-0.060464732,-29.164001,11.776,0.82799995,135.78299,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.001517,0.5614898,0.005087596,-3.5761695,0.5498312,-0.17388074,0.11468151,0.03633987,-0.15522766
00:53:19.943;-0.076614454,-0.5363012,7.929596,-0.24708784,0.14935547,0.06160558,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.0224988,0.56350166,0.007195154,-3.8690047,0.55230355,-0.17758706,0.11692184,0.0354329,0.15490723
00:53:19.956;-0.076614454,-0.5363012,7.929596,-0.24708784,0.14935547,0.06160558,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.0425768,0.5651805,0.010934248,-3.8690047,0.55230355,-0.1807992,0.11886346,0.036233775,0.15490723
00:53:19.970;-0.11492168,-0.45968673,8.00621,-0.06398237,0.21039063,0.06160558,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.0483184,0.57318383,0.014658933,-3.2857642,0.821019,-0.18169495,0.12180893,0.037096255,0.15490723
00:53:19.985;-0.11492168,-0.45968673,8.00621,-0.06398237,0.21039063,0.06160558,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.0540078,0.5812333,0.018369498,-3.2857642,0.821019,-0.1826547,0.12496479,0.03802034,0.15490723
00:53:20.006;-0.076614454,-0.45968673,7.967903,-0.24708784,0.21039063,5.704239E-4,-29.256,11.868,0.82799995,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.064047,0.5849383,0.018011406,-3.3017135,0.5499895,-0.18784353,0.129383,0.039314058,-0.062927246
00:53:20.012;-0.076614454,-0.45968673,7.967903,-0.24708784,0.21039063,5.704239E-4,-29.256,11.868,0.82799995,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.0702534,0.58547646,0.016395986,-3.3017135,0.5499895,-0.18932606,0.13064533,0.03931748,-0.062927246
00:53:20.027;-0.038307227,-0.5363012,8.00621,-0.0029472113,0.027285159,-0.060464732,-29.256,11.868,0.82799995,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.69,24.9,29.680662,9999999.0,29.680662,9999999.0,-3.085536,0.5796386,0.014817909,-3.8322263,0.2735274,-0.18937027,0.13105461,0.03932604,-0.062927246
00:53:20.041;-0.038307227,-0.5363012,8.00621,-0.0029472113,0.027285159,-0.060464732,-29.256,11.868,0.82799995,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.1005075,0.573864,0.0124926865,-3.8322263,0.2735274,-0.18940859,0.13140932,0.03854,-0.062927246
00:53:20.057;-0.076614454,-0.49799395,7.967903,-0.24708784,-0.15582031,-0.36564052,-29.348001,11.868,0.82799995,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.1141372,0.5707874,0.008725117,-3.5761695,0.5498312,-0.19360907,0.12876037,0.037512098,-0.1255188
00:53:20.074;-0.076614454,-0.49799395,7.967903,-0.24708784,-0.15582031,-0.36564052,-29.348001,11.868,0.82799995,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.64996,24.9,30.01359,9999999.0,30.01359,9999999.0,-3.1274943,0.5677723,-5.1330077E-5,-3.5761695,0.5498312,-0.19780956,0.12611142,0.03129621,-0.1255188
00:53:20.090;-0.076614454,-0.5363012,7.967903,-0.24708784,0.14935547,0.06160558,-29.348001,11.868,0.82799995,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-3.145828,0.569752,-0.008293921,-3.8504615,0.5496604,-0.20176297,0.1285011,0.02544596,-0.1255188
00:53:20.097;-0.076614454,-0.5363012,7.967903,-0.24708784,0.14935547,0.06160558,-29.348001,11.868,0.82799995,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-3.1616158,0.57037467,-0.010215802,-3.8504615,0.5496604,-0.20349258,0.1295466,0.0258772,-0.1255188
00:53:20.112;-0.038307227,-0.49799395,8.00621,-0.12501752,0.14935547,-0.30460536,-29.348001,11.868,0.82799995,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-3.1714056,0.56663495,-0.011616258,-3.5592263,0.27361163,-0.20536785,0.13178693,0.026801284,-0.1255188
00:53:20.125;-0.038307227,-0.49799395,8.00621,-0.12501752,0.14935547,-0.30460536,-29.348001,11.868,0.82799995,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.1807547,0.5626773,-0.01777498,-3.5592263,0.27361163,-0.20699307,0.13372855,0.022841414,-0.1255188
00:53:20.139;-0.076614454,-0.49799395,7.967903,-0.12501752,-0.033749998,0.06160558,-29.348001,11.868,0.92,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.1903782,0.5619574,-0.02410904,-3.5761695,0.5498312,-0.20874332,0.13325605,0.018576939,-0.1255188
00:53:20.154;-0.076614454,-0.49799395,7.967903,-0.12501752,-0.033749998,0.06160558,-29.348001,11.868,0.92,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.1999319,0.5612188,-0.02523163,-3.5761695,0.5498312,-0.21061859,0.1327498,0.019501023,-0.1255188
00:53:20.167;-0.076614454,-0.49799395,7.967903,-0.36915815,-0.033749998,0.06160558,-29.348001,11.868,0.92,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.2121599,0.5605611,-0.026452515,-3.5761695,0.5498312,-0.21541764,0.13231105,0.020301895,-0.1255188
00:53:20.181;-0.076614454,-0.49799395,7.967903,-0.36915815,-0.033749998,0.06160558,-29.348001,11.868,0.92,135.75328,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.224505,0.55988353,-0.02758861,-3.5761695,0.5498312,-0.22058585,0.13183855,0.021164373,-0.1255188
00:53:20.196;-0.076614454,-0.5363012,7.929596,-0.12501752,0.21039063,0.18367589,-29.072002,11.868,0.92,135.56448,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.2392325,0.5628247,-0.024865672,-3.8690047,0.55230355,-0.22246112,0.1349944,0.022088457,0.0632782
00:53:20.209;-0.076614454,-0.5363012,7.929596,-0.12501752,0.21039063,0.18367589,-29.072002,11.868,0.92,135.56448,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.2534206,0.5652947,-0.020762766,-3.8690047,0.55230355,-0.22408634,0.13772948,0.024476243,0.0632782
00:53:20.224;-0.15322891,-0.5363012,7.967903,-0.12501752,0.088320315,5.704239E-4,-29.072002,11.868,0.92,135.56448,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.2671883,0.5772715,-0.016381912,-3.8499293,1.0992197,-0.22596161,0.13905428,0.027231382,0.0632782
00:53:20.239;-0.15322891,-0.5363012,7.967903,-0.12501752,0.088320315,5.704239E-4,-29.072002,11.868,0.92,135.56448,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.2806807,0.5890088,-0.014780326,-3.8499293,1.0992197,-0.22783688,0.14037909,0.02723994,0.0632782
00:53:20.253;-0.076614454,-0.5363012,7.929596,-0.06398237,0.21039063,-0.12149989,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.293325,0.59116125,-0.011378752,-3.8690047,0.55230355,-0.22873263,0.14332455,0.027247924,0.15490723
00:53:20.269;-0.076614454,-0.5363012,7.929596,-0.06398237,0.21039063,-0.12149989,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.305779,0.59347683,-0.009839085,-3.8690047,0.55230355,-0.22969237,0.14648041,0.025425427,0.15490723
00:53:20.281;-0.11492168,-0.45968673,7.967903,-0.308123,0.027285159,0.12264074,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3096194,0.59845394,-0.008092071,-3.3015232,0.8249526,-0.23369797,0.14683512,0.023845928,0.15490723
00:53:20.295;-0.11492168,-0.45968673,7.967903,-0.308123,0.027285159,0.12264074,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.313685,0.60335827,-0.003149457,-3.3015232,0.8249526,-0.23801169,0.14721711,0.025562897,0.15490723
00:53:20.310;-0.11492168,-0.49799395,7.929596,-0.0029472113,0.33246094,-0.12149989,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3193183,0.61275196,0.0018144925,-3.5931897,0.82868314,-0.2380559,0.15220402,0.027402509,0.15490723
00:53:20.324;-0.11492168,-0.49799395,7.929596,-0.0029472113,0.33246094,-0.12149989,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3248332,0.6213062,0.0033284356,-3.5931897,0.82868314,-0.23809421,0.15652601,0.02582301,0.15490723
00:53:20.338;-0.11492168,-0.49799395,7.929596,-0.0029472113,0.33246094,-0.12149989,-29.164001,11.960001,1.0120001,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.3302407,0.63001513,0.00469303,-3.5931897,0.82868314,-0.23813547,0.16118047,0.02412201,0.15490723
00:53:20.352;-0.038307227,-0.49799395,8.00621,0.058087945,0.027285159,-0.12149989,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.3339665,0.6232882,0.002813121,-3.5592263,0.27361163,-0.23726416,0.16158974,0.022299513,0.0
00:53:20.366;-0.11492168,-0.49799395,7.929596,-0.0029472113,0.21039063,5.704239E-4,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.3391912,0.6302827,0.0010898801,-3.5931897,0.82868314,-0.23730542,0.16453521,0.020598514,0.0
00:53:20.382;-0.11492168,-0.49799395,7.929596,-0.0029472113,0.21039063,5.704239E-4,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.3443174,0.63754964,0.0010770267,-3.5931897,0.82868314,-0.23735258,0.16790146,0.020607641,0.0
00:53:20.396;-0.076614454,-0.4213795,8.00621,-0.18605268,0.088320315,5.704239E-4,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.3400545,0.6368741,0.0010627534,-3.01265,0.5475105,-0.23977126,0.16904962,0.020615056,0.0
00:53:20.410;-0.076614454,-0.4213795,8.00621,-0.18605268,0.088320315,5.704239E-4,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.75,24.9,29.17863,9999999.0,29.17863,9999999.0,-3.3362412,0.63638514,0.0010498837,-3.01265,0.5475105,-0.24256206,0.17037442,0.020623613,0.0
00:53:20.424;-0.038307227,-0.45968673,7.929596,-0.24708784,0.088320315,0.3057462,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.3392613,0.6303957,0.0010367123,-3.3177426,0.27632514,-0.24602129,0.1716109,0.020631598,0.0
00:53:20.438;-0.038307227,-0.45968673,7.929596,-0.24708784,0.088320315,0.3057462,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.342221,0.6245261,0.0052108164,-3.3177426,0.27632514,-0.24948052,0.17284739,0.024912044,0.0
00:53:20.452;-0.15322891,-0.5363012,7.967903,0.058087945,0.21039063,0.18367589,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.82996,24.9,28.512777,9999999.0,28.512777,9999999.0,-3.3515782,0.63690656,0.004945363,-3.8499293,1.0992197,-0.24866728,0.17579286,0.029192492,-0.21780396
00:53:20.466;-0.15322891,-0.5363012,7.967903,0.058087945,0.21039063,0.18367589,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3607483,0.6490394,0.003010414,-3.8499293,1.0992197,-0.24785405,0.17873833,0.031763956,-0.21780396
00:53:20.481;-0.076614454,-0.5363012,7.967903,-0.36915815,0.27142578,5.704239E-4,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3759692,0.6510418,0.0012941668,-3.8504615,0.5496604,-0.2533914,0.18280971,0.034519095,-0.21780396
00:53:20.496;-0.076614454,-0.5363012,7.967903,-0.36915815,0.27142578,5.704239E-4,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3908856,0.65300417,-0.0030794065,-3.8504615,0.5496604,-0.25892878,0.1868811,0.034527652,-0.21780396
00:53:20.509;-0.076614454,-0.49799395,7.967903,-0.24708784,-0.033749998,0.18367589,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.3977394,0.6505108,-0.0073666265,-3.5761695,0.5498312,-0.26214093,0.18644235,0.03453507,-0.21780396
00:53:20.523;-0.076614454,-0.49799395,7.967903,-0.24708784,-0.033749998,0.18367589,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4046981,0.6480342,-0.009055335,-3.5761695,0.5498312,-0.26560014,0.18596984,0.037106533,-0.21780396
00:53:20.537;-0.076614454,-0.49799395,7.967903,-0.06398237,0.14935547,5.704239E-4,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4090054,0.64811933,-0.006354195,-3.5761695,0.5498312,-0.26649588,0.18806082,0.039677996,0.0
00:53:20.551;-0.076614454,-0.49799395,7.967903,-0.06398237,0.14935547,5.704239E-4,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4132266,0.6482028,-0.006219285,-3.5761695,0.5498312,-0.26739162,0.1901518,0.039685983,0.0
00:53:20.566;-0.076614454,-0.49799395,7.967903,-0.18605268,-0.033749998,0.12264074,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4192204,0.64573926,-0.006086514,-3.5761695,0.5498312,-0.2701824,0.18964554,0.03969454,0.0
00:53:20.581;-0.076614454,-0.49799395,7.967903,-0.18605268,-0.033749998,0.12264074,-29.164001,11.868,0.92,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4250944,0.64332503,-0.0041619646,-3.5761695,0.5498312,-0.27297318,0.18913929,0.041534152,0.0
00:53:20.595;-0.038307227,-0.49799395,7.8912888,-0.12501752,0.27142578,0.12264074,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4305263,0.6397341,-0.0023960944,-3.610922,0.2775805,-0.2747234,0.19293925,0.043251123,0.0
00:53:20.609;-0.038307227,-0.49799395,7.8912888,-0.12501752,0.27142578,0.12264074,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4358494,0.636215,-6.6554156E-4,-3.610922,0.2775805,-0.27647364,0.19673921,0.044968095,0.0
00:53:20.624;-0.11492168,-0.49799395,7.929596,-0.06398237,0.33246094,0.06160558,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4399366,0.6449516,0.0011505882,-3.5931897,0.82868314,-0.27743337,0.20172612,0.046807706,0.0
00:53:20.637;-0.11492168,-0.49799395,7.929596,-0.06398237,0.33246094,0.06160558,-29.164001,11.868,0.82799995,135.62776,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.443817,0.6528618,0.0019124316,-3.5931897,0.82868314,-0.27826515,0.20604812,0.04760858,0.0
00:53:20.652;-0.11492168,-0.5363012,7.967903,-0.18605268,-0.15582031,-0.12149989,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4544978,0.65415585,0.005817553,-3.8502398,0.824459,-0.28086987,0.20386663,0.04847106,0.15490723
00:53:20.667;-0.11492168,-0.5363012,7.967903,-0.18605268,-0.15582031,-0.12149989,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.76996,24.9,29.012167,9999999.0,29.012167,9999999.0,-3.4651475,0.65527135,0.007013296,-3.8502398,0.824459,-0.28366065,0.20152932,0.046648562,0.15490723
00:53:20.680;-0.076614454,-0.49799395,7.967903,-0.0029472113,0.14935547,0.06160558,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.4674056,0.65506536,0.008423262,-3.5761695,0.5498312,-0.28369898,0.20347095,0.045069065,0.15490723
00:53:20.694;-0.076614454,-0.49799395,7.967903,-0.0029472113,0.14935547,0.06160558,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.4696214,0.65500987,0.01225854,-3.5761695,0.5498312,-0.28374022,0.20556192,0.04599315,0.15490723
00:53:20.709;-0.11492168,-0.45968673,7.967903,-0.06398237,0.027285159,5.704239E-4,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.4672,0.65880984,0.01595674,-3.3015232,0.8249526,-0.28469995,0.2059712,0.04685563,0.15490723
00:53:20.721;-0.11492168,-0.45968673,7.967903,-0.06398237,0.027285159,5.704239E-4,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-3.464702,0.6624803,0.018743014,-3.3015232,0.8249526,-0.28553173,0.2063259,0.046863046,0.15490723
00:53:20.737;-0.076614454,-0.5363012,7.967903,-0.06398237,0.21039063,0.18367589,-29.256,11.868,0.92,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-3.4734204,0.6635228,0.017118555,-3.8504615,0.5496604,-0.28655544,0.20969215,0.046872173,-0.062927246
00:53:20.751;-0.076614454,-0.5363012,7.967903,-0.06398237,0.21039063,0.18367589,-29.256,11.868,0.92,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.81,24.9,28.679241,9999999.0,28.679241,9999999.0,-3.4818392,0.6641321,0.018037673,-3.8504615,0.5496604,-0.28745118,0.21263762,0.049443636,-0.062927246
00:53:20.768;-0.076614454,-0.49799395,7.929596,-0.24708784,0.088320315,-0.12149989,-29.256,11.868,0.92,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.88,24.9,28.095299,9999999.0,28.095299,9999999.0,-3.4879448,0.6632838,0.019298416,-3.5933988,0.5524768,-0.29140458,0.21405074,0.05238245,-0.062927246
00:53:20.784;-0.076614454,-0.49799395,7.929596,-0.24708784,0.088320315,-0.12149989,-29.256,11.868,0.92,135.69069,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.88,24.9,28.095299,9999999.0,28.095299,9999999.0,-3.4941704,0.66253906,0.015629716,-3.5933988,0.5524768,-0.29560506,0.21555218,0.050316952,-0.062927246
00:53:20.798;-0.038307227,-0.5363012,8.00621,-0.12501752,0.14935547,-0.12149989,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.88,24.9,28.095299,9999999.0,28.095299,9999999.0,-3.5026467,0.65680796,0.009294068,-3.8322263,0.2735274,-0.2973553,0.21764316,0.048615955,-0.21780396
00:53:20.811;-0.038307227,-0.5363012,8.00621,-0.12501752,0.14935547,-0.12149989,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.5107083,0.65089875,0.0033232737,-3.8322263,0.2735274,-0.2988555,0.21943542,0.047157954,-0.21780396
00:53:20.825;-0.038307227,-0.5363012,7.967903,-0.24708784,0.027285159,5.704239E-4,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.5208962,0.6437519,-0.0027662453,-3.8505945,0.2748365,-0.30231473,0.21981741,0.045456957,-0.21780396
00:53:20.839;-0.038307227,-0.5363012,7.967903,-0.24708784,0.027285159,5.704239E-4,-29.256,11.776,0.92,135.84557,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.5311222,0.6367748,-0.00705861,-3.8505945,0.2748365,-0.30602103,0.22022669,0.045465514,-0.21780396
00:53:20.853;-0.11492168,-0.49799395,8.0445175,-0.12501752,-0.15582031,5.704239E-4,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.5329325,0.638392,-0.0038120293,-3.5420008,0.81689197,-0.30764627,0.21820103,0.04547293,0.15490723
00:53:20.867;-0.11492168,-0.49799395,8.0445175,-0.12501752,-0.15582031,5.704239E-4,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.5349514,0.63967144,-6.2926183E-4,-3.5420008,0.81689197,-0.30952153,0.21586372,0.045481488,0.15490723
00:53:20.880;-0.11492168,-0.5363012,8.00621,-0.12501752,0.088320315,5.704239E-4,-29.164001,11.960001,0.92,135.47285,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1009.70996,24.9,29.5142,9999999.0,29.5142,9999999.0,-3.5424829,0.6444139,0.0024887323,-3.8318763,0.82053244,-0.31114677,0.21701188,0.045488905,0.15490723
