15:17:16.850;-0.15322891,-0.5363012,7.967903,-0.0016981363,-0.0025972128,0.04685022,10.856,-23.046,8.740001,244.69969,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,66.14368,21.580318,0.6614368,-2.7458441,0.73131794,0.11118373,-3.8499293,1.0992197,-0.04752198,0.034655012,-0.0013151192,0.45640564
15:17:16.863;-0.15322891,-0.5363012,7.967903,-0.0016981363,-0.0025972128,0.04685022,10.856,-23.046,8.740001,244.69969,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-2.767949,0.73864037,0.114423886,-3.8499293,1.0992197,-0.047545753,0.03461865,-6.5921614E-4,0.45640564
15:17:16.877;-0.15322891,-0.45968673,7.929596,-0.06273329,-0.06363237,-0.25832558,10.856,-23.046,8.740001,244.69969,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-2.7797942,0.745098,0.117639735,-3.3171632,1.105172,-0.04842402,0.033727795,-3.3130636E-6,0.45640564
15:17:16.891;-0.15322891,-0.45968673,7.929596,-0.06273329,-0.06363237,-0.25832558,10.856,-23.046,8.740001,244.69969,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-2.7914026,0.75142646,0.11659105,-3.3171632,1.105172,-0.049302287,0.03283694,-0.003619871,0.45640564
15:17:16.906;-0.11492168,-0.49799395,7.967903,-0.0016981363,0.058437943,-0.014184937,10.948,-22.954,8.740001,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,66.14368,21.580318,0.6614368,-2.8071187,0.7537512,0.1143022,-3.5759635,0.8247152,-0.04932776,0.03371351,-0.0074947546,0.32418823
15:17:16.919;-0.11492168,-0.49799395,7.967903,-0.0016981363,0.058437943,-0.014184937,10.948,-22.954,8.740001,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,66.14368,21.580318,0.6614368,-2.8225172,0.755915,0.11569332,-3.5759635,0.8247152,-0.049349837,0.034473203,-0.007679159,0.32418823
15:17:16.942;-0.15322891,-0.5363012,7.967903,-0.30687392,-0.06363237,0.107885376,10.948,-22.954,8.740001,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,34.074013,21.259623,0.3407401,-2.8499823,0.7613468,0.11693323,-3.8499293,1.0992197,-0.056407936,0.03300966,-0.008005412,0.32418823
15:17:16.951;-0.15322891,-0.5363012,7.967903,-0.30687392,-0.06363237,0.107885376,10.948,-22.954,8.740001,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,34.074013,21.259623,0.3407401,-2.8726878,0.7675431,0.11945132,-3.8499293,1.0992197,-0.0591698,0.032436967,-0.007034444,0.32418823
15:17:16.964;-0.11492168,-0.49799395,7.967903,0.120372176,-0.124667525,-0.25832558,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,34.074013,21.259623,0.3407401,-2.8852198,0.76709825,0.12237884,-3.5759635,0.8247152,-0.05760496,0.030816289,-0.005631934,0.32418823
15:17:16.979;-0.11492168,-0.49799395,7.967903,0.120372176,-0.124667525,-0.25832558,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,34.074013,21.259623,0.3407401,-2.8972652,0.7664179,0.120046586,-3.5759635,0.8247152,-0.05579938,0.028946277,-0.009506818,0.32418823
15:17:16.993;-0.11492168,-0.45968673,8.0445175,-0.0016981363,0.1194731,0.107885376,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,38.84299,21.307312,0.3884299,-2.9047463,0.7690712,0.117988214,-3.270155,0.8171227,-0.055823155,0.0306189,-0.013123376,0.32418823
15:17:17.008;-0.11492168,-0.45968673,8.0445175,-0.0016981363,0.1194731,0.107885376,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,38.84299,21.307312,0.3884299,-2.9120793,0.7717885,0.12114085,-3.270155,0.8171227,-0.05584863,0.032410998,-0.011505095,0.32418823
15:17:17.022;-0.15322891,-0.49799395,8.00621,0.05933702,-0.06363237,0.16892053,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,25.9,20.416851,38.84299,21.307312,0.3884299,-2.924196,0.7773661,0.12416277,-3.5586169,1.0943217,-0.05501791,0.031520143,-0.0099947,0.32418823
15:17:17.036;-0.15322891,-0.49799395,8.00621,0.05933702,-0.06363237,0.16892053,10.948,-22.954,8.832,244.83191,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,63.655506,21.555437,0.6365551,-2.9360704,0.78283215,0.12801011,-3.5586169,1.0943217,-0.054187194,0.03062929,-0.0076298118,0.32418823
15:17:17.050;-0.15322891,-0.49799395,7.967903,-0.0016981363,0.18050826,-0.25832558,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,63.655506,21.555437,0.6365551,-2.948886,0.79164326,0.13083205,-3.575675,1.0995612,-0.05421097,0.033156406,-0.005264924,0.1913147
15:17:17.065;-0.15322891,-0.49799395,7.967903,-0.0016981363,0.18050826,-0.25832558,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,63.655506,21.555437,0.6365551,-2.9614468,0.80045503,0.12743984,-3.575675,1.0995612,-0.05423644,0.03586403,-0.009139808,0.1913147
15:17:17.078;-0.15322891,-0.49799395,8.0445175,-0.0016981363,-0.0025972128,0.29099083,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,63.655506,21.555437,0.6365551,-2.973074,0.8061955,0.12458585,-3.5417204,1.0891318,-0.054258518,0.035830267,-0.012498041,0.1913147
15:17:17.092;-0.15322891,-0.49799395,8.0445175,-0.0016981363,-0.0025972128,0.29099083,11.04,-22.862001,8.740001,244.96478,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,63.5864,21.554747,0.635864,-2.9844704,0.8118186,0.12912965,-3.5417204,1.0891318,-0.054282293,0.035793904,-0.008424168,0.1913147
15:17:17.106;-0.15322891,-0.49799395,8.00621,-0.06273329,0.058437943,-0.014184937,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,63.5864,21.554747,0.635864,-2.996814,0.81827044,0.13358797,-3.5586169,1.0943217,-0.05516056,0.036612034,-0.0043502967,0.1844635
15:17:17.120;-0.15322891,-0.49799395,8.00621,-0.06273329,0.058437943,-0.014184937,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,63.5864,21.554747,0.635864,-3.008911,0.82459325,0.13377243,-3.5586169,1.0943217,-0.056038827,0.037430163,-0.004548886,0.1844635
15:17:17.134;-0.11492168,-0.5363012,8.0445175,-0.12376845,-0.06363237,0.04685022,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,63.655506,21.555437,0.6365551,-3.0267045,0.82356125,0.13395551,-3.813687,0.816643,-0.057771586,0.03653931,-0.004747475,0.1844635
15:17:17.148;-0.11492168,-0.5363012,8.0445175,-0.12376845,-0.06363237,0.04685022,11.04,-22.954,8.832,244.97163,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,63.655506,21.555437,0.6365551,-3.0441425,0.8225499,0.1349853,-3.813687,0.816643,-0.059504345,0.035648454,-0.004091572,0.1844635
15:17:17.162;-0.38307226,-0.5363012,8.0445175,0.05933702,-0.06363237,-0.014184937,10.304,-23.321997,8.556,243.89264,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,63.655506,21.555437,0.6365551,-3.058641,0.8596314,0.14409983,-3.8097708,2.7202816,-0.058673628,0.0347576,-0.003435669,1.2634583
15:17:17.176;-0.38307226,-0.5363012,8.0445175,0.05933702,-0.06363237,-0.014184937,10.304,-23.321997,8.556,243.89264,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,63.655506,21.555437,0.6365551,-3.0728495,0.89597136,0.15229791,-3.8097708,2.7202816,-0.05784291,0.033866744,-0.0036342582,1.2634583
15:17:17.190;-0.2681506,-0.45968673,7.967903,-0.24583876,-0.06363237,-0.13625525,10.304,-23.321997,8.556,243.89264,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,63.655506,21.555437,0.6365551,-3.0807655,0.91566485,0.16043451,-3.3000016,1.9242986,-0.061284654,0.03297589,-0.0038328473,1.2634583
15:17:17.204;-0.2681506,-0.45968673,7.967903,-0.24583876,-0.06363237,-0.13625525,10.304,-23.321997,8.556,243.89264,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,63.655506,21.555437,0.6365551,-3.0885231,0.9349645,0.16681392,-3.3000016,1.9242986,-0.0647264,0.032085035,-0.005740421,1.2634583
15:17:17.218;0.11492168,-0.5363012,8.082825,-0.12376845,0.1194731,-0.014184937,10.304,-23.321997,8.556,243.89264,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,63.655506,21.555437,0.6365551,-3.1043644,0.9016486,0.17314549,-3.7956693,-0.81279016,-0.06645916,0.033757657,-0.0076479944,1.2634583
15:17:17.232;0.11492168,-0.5363012,8.082825,-0.12376845,0.1194731,-0.014184937,10.304,-23.321997,8.556,243.89264,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,63.655506,21.555437,0.6365551,-3.1198888,0.868999,0.18112573,-3.7956693,-0.81279016,-0.068191916,0.03543028,-0.007846584,1.2634583
15:17:17.247;-0.30645782,-0.45968673,7.967903,-0.06273329,0.1194731,0.16892053,10.856,-23.321997,9.016001,244.72195,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,63.655506,21.555437,0.6365551,-3.1244018,0.8973541,0.18281218,-3.2994316,2.1989453,-0.06913292,0.037222374,-0.008059357,0.43414307
15:17:17.262;-0.30645782,-0.45968673,7.967903,-0.06273329,0.1194731,0.16892053,10.856,-23.321997,9.016001,244.72195,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,63.655506,21.555437,0.6365551,-3.1287632,0.9250251,0.18704431,-3.2994316,2.1989453,-0.07001118,0.038894996,-0.0056944694,0.43414307
15:17:17.275;-0.22984336,-0.5363012,8.121132,0.05933702,-0.18570268,-0.014184937,10.856,-23.321997,9.016001,244.72195,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,66.14368,21.580318,0.6614368,-3.1409075,0.93632925,0.19124469,-3.77669,1.6176245,-0.069180466,0.036295157,-0.0033295818,0.43414307
15:17:17.289;-0.22984336,-0.5363012,8.121132,0.05933702,-0.18570268,-0.014184937,10.856,-23.321997,9.016001,244.72195,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-3.1528091,0.9474073,0.19286932,-3.77669,1.6176245,-0.06834975,0.033695318,-0.003528171,0.43414307
15:17:17.303;-0.15322891,-0.49799395,8.121132,-0.06273329,0.24154341,-0.014184937,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-3.1607819,0.9533511,0.19151227,-3.5084038,1.0788982,-0.069228016,0.037076924,-0.0037267602,0.038208008
15:17:17.317;-0.15322891,-0.49799395,8.121132,-0.06273329,0.24154341,-0.014184937,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-3.168595,0.959176,0.1901654,-3.5084038,1.0788982,-0.07010628,0.04045853,-0.003925349,0.038208008
15:17:17.332;-0.15322891,-0.45968673,8.082825,-0.24583876,-0.0025972128,-0.014184937,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,261.81006,23.536983,2.6181006,-3.1739259,0.9616401,0.18881455,-3.254438,1.0842942,-0.073793866,0.04041957,-0.0041381232,0.038208008
15:17:17.346;-0.15322891,-0.45968673,8.082825,-0.24583876,-0.0025972128,-0.014184937,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,261.81006,23.536983,2.6181006,-3.178909,0.96405756,0.18748792,-3.254438,1.0842942,-0.07723561,0.04038321,-0.0043367124,0.038208008
15:17:17.360;-0.11492168,-0.45968673,8.00621,-0.06273329,0.058437943,-0.014184937,11.132,-22.862001,8.740001,245.10489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,25.9,19.917461,261.81006,23.536983,2.6181006,-3.181907,0.9619986,0.18626872,-3.2857642,0.821019,-0.07811388,0.04120134,-0.0045353016,0.051208496
15:17:17.376;-0.11492168,-0.45968673,8.00621,-0.06273329,0.058437943,-0.014184937,11.132,-22.862001,8.740001,245.10489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,261.81006,23.536983,2.6181006,-3.1849065,0.960038,0.18504459,-3.2857642,0.821019,-0.07905488,0.042077906,-0.0047480757,0.051208496
15:17:17.390;-0.15322891,-0.45968673,8.0445175,-0.06273329,-0.18570268,-0.014184937,11.132,-22.862001,8.740001,245.10489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,261.81006,23.536983,2.6181006,-3.187467,0.9600782,0.18384372,-3.2698963,1.0894395,-0.079933144,0.039478067,-0.004946665,0.051208496
15:17:17.405;-0.15322891,-0.45968673,8.0445175,-0.06273329,-0.18570268,-0.014184937,11.132,-22.862001,8.740001,245.10489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.72,25.9,21.085346,261.87918,23.537674,2.6187918,-3.190038,0.95993555,0.18263778,-3.2698963,1.0894395,-0.080874145,0.036692526,-0.005159439,0.051208496
15:17:17.417;-0.11492168,-0.5363012,8.0445175,-0.06273329,0.42464888,0.53513145,11.132,-22.862001,8.740001,245.10489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,261.87918,23.537674,2.6187918,-3.2033103,0.96247977,0.18146904,-3.813687,0.816643,-0.08168968,0.042212963,-0.0053438433,0.051208496
15:17:17.431;-0.11492168,-0.5363012,8.0445175,-0.06273329,0.42464888,0.53513145,11.132,-22.862001,8.740001,245.10489,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,261.87918,23.537674,2.6187918,-3.2163785,0.96538925,0.18792774,-3.813687,0.816643,-0.082567945,0.04815805,0.0021479973,0.051208496
15:17:17.445;-0.19153613,-0.61291564,8.0445175,-0.0016981363,0.24154341,-0.13625525,10.488,-23.597998,8.556,244.19482,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,261.87918,23.537674,2.6187918,-3.2391891,0.9765952,0.20116347,-4.3557453,1.3599874,-0.08259172,0.051539656,0.009639838,0.9612732
15:17:17.459;-0.19153613,-0.61291564,8.0445175,-0.0016981363,0.24154341,-0.13625525,10.488,-23.597998,8.556,244.19482,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,261.87918,23.537674,2.6187918,-3.2615435,0.9875771,0.20497102,-4.3557453,1.3599874,-0.082615495,0.054921262,0.007732264,0.9612732
15:17:17.474;0.0,-0.61291564,8.082825,-0.06273329,-0.18570268,0.16892053,10.488,-23.597998,8.556,244.19482,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.400272,21.332886,0.41400272,-3.283963,0.9650957,0.20861477,-4.336405,-0.0,-0.083556496,0.05213572,0.0056884354,0.9612732
15:17:17.487;0.0,-0.61291564,8.082825,-0.06273329,-0.18570268,0.16892053,10.488,-23.597998,8.556,244.19482,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.400272,21.332886,0.41400272,-3.3058112,0.943428,0.2164392,-4.336405,-0.0,-0.08437203,0.049721587,0.007884402,0.9612732
15:17:17.501;-0.2681506,-0.45968673,7.967903,0.120372176,-0.06363237,-0.014184937,10.58,-23.505999,8.648,244.32376,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.400272,21.332886,0.41400272,-3.3040435,0.9621723,0.22340557,-3.3000016,1.9242986,-0.08268682,0.048830733,0.01024929,0.8323364
15:17:17.515;-0.2681506,-0.45968673,7.967903,0.120372176,-0.06363237,-0.014184937,10.58,-23.505999,8.648,244.32376,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.400272,21.332886,0.41400272,-3.3023112,0.9805418,0.22777544,-3.3000016,1.9242986,-0.08100161,0.047939878,0.010050701,0.8323364
15:17:17.529;-0.45968673,-0.45968673,7.8912888,-0.30687392,-0.0025972128,-0.25832558,10.58,-23.505999,8.648,244.32376,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.400272,21.332886,0.41400272,-3.3070397,1.0274597,0.23211254,-3.3282213,3.3282213,-0.085297845,0.047903515,0.009852112,0.8323364
15:17:17.543;-0.45968673,-0.45968673,7.8912888,-0.30687392,-0.0025972128,-0.25832558,10.58,-23.505999,8.648,244.32376,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,25.9,19.584534,41.400272,21.332886,0.41400272,-3.3116736,1.0734392,0.23302478,-3.3282213,3.3282213,-0.08959408,0.047867153,0.006235554,0.8323364
15:17:17.558;-0.19153613,-0.5746084,8.0445175,0.120372176,-0.06363237,0.04685022,11.408,-22.769999,8.648,245.5199,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,25.9,19.584534,9999999.0,19.584534,9999999.0,-3.3254778,1.0783067,0.22495916,-4.084463,1.3604627,-0.08790887,0.046976298,0.0026189957,-0.36380005
15:17:17.571;-0.19153613,-0.5746084,8.0445175,0.120372176,-0.06363237,0.04685022,11.408,-22.769999,8.648,245.5199,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,25.9,19.584534,9999999.0,19.584534,9999999.0,-3.339006,1.0830768,0.22119446,-4.084463,1.3604627,-0.08622366,0.046085443,0.0032748987,-0.36380005
15:17:17.585;-0.15322891,-0.5363012,7.967903,-0.0016981363,-0.06363237,0.352026,11.408,-22.769999,8.648,245.5199,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,9999999.0,19.415428,9999999.0,-3.3492477,1.0825266,0.217458,-3.8499293,1.0992197,-0.08624744,0.04519459,0.003930802,-0.36380005
15:17:17.600;-0.15322891,-0.5363012,7.967903,-0.0016981363,-0.06363237,0.352026,11.408,-22.769999,8.648,245.5199,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,9999999.0,19.415428,9999999.0,-3.3592863,1.0819249,0.21833935,-3.8499293,1.0992197,-0.08627291,0.044240102,0.009211192,-0.36380005
15:17:17.614;-0.22984336,-0.4213795,7.967903,0.05933702,0.058437943,-0.6245365,11.408,-22.769999,8.648,245.5199,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,38.84299,21.307312,0.3884299,-3.3518646,1.094031,0.21851534,-3.0259888,1.6500002,-0.08550153,0.044999797,0.01378753,-0.36380005
15:17:17.628;-0.22984336,-0.4213795,7.967903,0.05933702,0.058437943,-0.6245365,11.408,-22.769999,8.648,245.5199,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,25.9,19.584534,38.84299,21.307312,0.3884299,-3.344533,1.1059521,0.20547004,-3.0259888,1.6500002,-0.08467081,0.045817927,0.005044019,-0.36380005
15:17:17.642;-0.19153613,-0.49799395,8.0445175,-0.24583876,0.18050826,0.29099083,11.132,-23.137999,8.740001,245.12433,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,25.9,19.584534,38.84299,21.307312,0.3884299,-3.3520834,1.113713,0.1948695,-3.5413601,1.3613225,-0.088358395,0.04852555,-0.0043240283,0.0317688
15:17:17.656;-0.19153613,-0.49799395,8.0445175,-0.24583876,0.18050826,0.29099083,11.132,-23.137999,8.740001,245.12433,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,25.9,19.584534,41.331158,21.332193,0.41331157,-3.359242,1.1211418,0.19768958,-3.5413601,1.3613225,-0.09180014,0.051052663,-2.501565E-4,0.0317688
15:17:17.671;-0.11492168,-0.49799395,8.00621,0.18140733,0.24154341,0.107885376,11.132,-23.137999,8.740001,245.12433,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,41.331158,21.332193,0.41331157,-3.3605685,1.1186854,0.2007773,-3.558901,0.8207849,-0.08907903,0.054675814,0.004114706,0.0317688
15:17:17.685;-0.11492168,-0.49799395,8.00621,0.18140733,0.24154341,0.107885376,11.132,-23.137999,8.740001,245.12433,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,41.331158,21.332193,0.41331157,-3.3620462,1.1160414,0.20100881,-3.558901,0.8207849,-0.08653933,0.05805742,0.0056251013,0.0317688
15:17:17.699;-0.076614454,-0.4213795,8.082825,-0.12376845,-0.24673784,-0.44143105,10.58,-23.782,8.832,244.34845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,25.9,20.583313,41.331158,21.332193,0.41331157,-3.3561864,1.1011821,0.20705767,-2.9841485,0.5423353,-0.08827209,0.05460309,0.0071354965,0.8076477
15:17:17.714;-0.076614454,-0.4213795,8.082825,-0.12376845,-0.24673784,-0.44143105,10.58,-23.782,8.832,244.34845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.331158,21.332193,0.41331157,-3.350565,1.0863781,0.20499028,-2.9841485,0.5423353,-0.090128615,0.05090202,5.140309E-4,0.8076477
15:17:17.729;-0.30645782,-0.5363012,8.00621,-0.1848036,0.24154341,0.5961666,10.58,-23.782,8.832,244.34845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.331158,21.332193,0.41331157,-3.3628597,1.1119446,0.20293841,-3.829474,2.1871731,-0.09290067,0.05452517,-0.0061074346,0.8076477
15:17:17.744;-0.30645782,-0.5363012,8.00621,-0.1848036,0.24154341,0.5961666,10.58,-23.782,8.832,244.34845,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,25.9,19.415428,41.331158,21.332193,0.41331157,-3.3749087,1.1369997,0.21634915,-3.829474,2.1871731,-0.09567273,0.05814832,0.0028350642,0.8076477
15:17:17.759;0.15322891,-0.5746084,8.274361,0.30347764,0.30257857,-0.13625525,10.672,-23.597998,8.924,244.4693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,41.331158,21.332193,0.41331157,-3.3826833,1.0972439,0.22816125,-3.9718173,-1.0583634,-0.09142404,0.06238442,0.011181397,0.6867981
15:17:17.772;0.15322891,-0.5746084,8.274361,0.30347764,0.30257857,-0.13625525,10.672,-23.597998,8.924,244.4693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,41.331158,21.332193,0.41331157,-3.3903024,1.0582831,0.22970775,-3.9718173,-1.0583634,-0.087175354,0.06662052,0.009273823,0.6867981
15:17:17.785;-0.4213795,-0.4213795,7.8912888,-0.30687392,-0.06363237,-0.1972904,10.672,-23.597998,8.924,244.4693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,41.331158,21.332193,0.41331157,-3.3874507,1.0973516,0.23137788,-3.0522404,3.0522404,-0.091164716,0.0657933,0.007502505,0.6867981
15:17:17.799;-0.4213795,-0.4213795,7.8912888,-0.30687392,-0.06363237,-0.1972904,10.672,-23.597998,8.924,244.4693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,9999999.0,20.918882,9999999.0,-3.3849568,1.1355762,0.23205218,-3.0522404,3.0522404,-0.09546095,0.06490245,0.0047404394,0.6867981
15:17:17.813;-0.11492168,-0.5363012,8.159439,0.24244249,0.18050826,0.352026,10.672,-23.597998,8.924,244.4693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,9999999.0,20.918882,9999999.0,-3.3891342,1.1314452,0.23272142,-3.760139,0.8051923,-0.09206676,0.067429565,0.0019783736,0.6867981
15:17:17.827;-0.11492168,-0.5363012,8.159439,0.24244249,0.18050826,0.352026,10.672,-23.597998,8.924,244.4693,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,25.9,20.918882,38.84299,21.307312,0.3884299,-3.393228,1.1273967,0.24101838,-3.760139,0.8051923,-0.08867256,0.06995668,0.0069067376,0.6867981
15:17:17.841;-0.19153613,-0.49799395,8.00621,-0.0016981363,-0.06363237,-0.13625525,11.316,-22.862001,8.648,245.38522,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.94,25.9,19.248966,38.84299,21.307312,0.3884299,-3.3965518,1.1313319,0.2423837,-3.5582514,1.3678086,-0.08869634,0.06906583,0.011835102,-0.22912598
15:17:17.856;-0.19153613,-0.49799395,8.00621,-0.0016981363,-0.06363237,-0.13625525,11.316,-22.862001,8.648,245.38522,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.94,25.9,19.248966,38.84299,21.307312,0.3884299,-3.3998108,1.135126,0.23681888,-3.5582514,1.3678086,-0.08872181,0.068111345,0.009791274,-0.22912598
15:17:17.873;-0.2681506,-0.49799395,7.8529816,-0.0016981363,-0.06363237,-0.25832558,11.316,-22.862001,8.648,245.38522,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.94,25.9,19.248966,38.84299,21.307312,0.3884299,-3.4043696,1.1504608,0.23116057,-3.6264243,1.951764,-0.088748984,0.06709323,0.0076111895,-0.22912598
15:17:17.886;-0.2681506,-0.49799395,7.8529816,-0.0016981363,-0.06363237,-0.25832558,11.316,-22.862001,8.648,245.38522,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,38.84299,21.307312,0.3884299,-3.4088323,1.1656762,0.22437537,-3.6264243,1.951764,-0.08877106,0.06626601,0.004252957,-0.22912598
15:17:17.899;-0.15322891,-0.45968673,8.0445175,-0.06273329,0.1194731,0.4740963,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-3.4069145,1.1657907,0.21938969,-3.2698963,1.0894395,-0.08964933,0.06793863,6.36399E-4,0.038208008
15:17:17.914;-0.15322891,-0.45968673,8.0445175,-0.06273329,0.1194731,0.4740963,11.132,-23.046,8.832,245.11789,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,25.9,20.083923,66.14368,21.580318,0.6614368,-3.4050965,1.1660198,0.22508894,-3.2698963,1.0894395,-0.09059033,0.06973073,0.007747843,0.038208008
