15:10:32.579;0.0,-0.9576807,8.00621,0.6086534,2.7439847,-36.08596,-21.251999,-14.398001,10.948,198.19382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,63.724625,20.554708,0.63724625,-6.375074,2.0996053,50.965343,-6.8211527,-0.0,-5.558091,1.9867389,74.65309,46.72905
15:10:32.592;-0.19153613,-0.80445176,8.0445175,-0.0016981363,2.7439847,-37.24563,-21.251999,-14.398001,10.948,198.19382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,63.724625,20.554708,0.63724625,-6.3617735,2.1197147,50.420887,-5.708986,1.3571612,-5.558113,2.0224106,74.183975,46.72905
15:10:32.607;-0.19153613,-0.80445176,8.0445175,-0.0016981363,2.7439847,-37.24563,-21.251999,-14.398001,10.948,198.19382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,53.771976,20.455181,0.5377198,-6.3487425,2.1448004,49.79954,-5.708986,1.3571612,-5.5581384,2.0635705,73.62529,46.72905
15:10:32.622;-0.22984336,-0.80445176,8.197746,0.18140733,2.6219144,-38.710472,-21.251999,-14.398001,10.948,198.19382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,53.771976,20.455181,0.5377198,-6.3311477,2.172413,49.19062,-5.6023517,1.5983298,-5.555417,2.1028993,73.066605,46.72905
15:10:32.635;-0.22984336,-0.80445176,8.197746,0.18140733,2.6219144,-38.710472,-21.251999,-14.398001,10.948,198.19382,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,53.771976,20.455181,0.5377198,-6.3142605,2.1943345,48.64822,-5.6023517,1.5983298,-5.5530586,2.136984,72.56337,46.72905
15:10:32.649;-0.076614454,-0.9959879,7.929596,1.6462511,4.025723,-39.13772,-20.424,-15.317997,10.764001,199.77576,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,56.26013,20.480062,0.5626013,-6.3085637,2.2166655,48.047092,-7.1587496,0.5492498,-5.530011,2.193344,72.02142,45.14711
15:10:32.664;-0.076614454,-0.9959879,7.929596,1.6462511,4.025723,-39.13772,-20.424,-15.317997,10.764001,199.77576,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1011.0,26.0,18.749577,56.26013,20.480062,0.5626013,-6.3013673,2.2424953,47.41377,-7.1587496,0.5492498,-5.505317,2.25373,71.43436,45.14711
15:10:32.677;-0.34476504,-0.7661445,8.00621,1.9514269,4.880215,-40.907738,-20.424,-15.317997,10.764001,199.77576,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,56.26013,20.480062,0.5626013,-6.259702,2.3089104,46.869823,-5.4611745,2.4545598,-5.4799485,2.3171728,70.92557,45.14711
15:10:32.691;-0.34476504,-0.7661445,8.00621,1.9514269,4.880215,-40.907738,-20.424,-15.317997,10.764001,199.77576,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,56.26013,20.480062,0.5626013,-6.216958,2.37878,46.274117,-5.4611745,2.4545598,-5.4526286,2.3854957,70.35286,45.14711
15:10:32.705;-0.30645782,-0.19153613,8.274361,1.8293566,5.0633206,-43.349144,-19.596,-16.329998,10.672,201.44269,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,51.28381,20.4303,0.5128381,-6.094023,2.4430838,45.656982,-1.3251462,2.120529,-5.4270177,2.4563823,69.78015,43.48018
15:10:32.719;-0.30645782,-0.19153613,8.274361,1.8293566,5.0633206,-43.349144,-19.596,-16.329998,10.672,201.44269,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.28381,20.4303,0.5128381,-5.9735475,2.5061016,45.018696,-1.3251462,2.120529,-5.401407,2.527269,69.17326,43.48018
15:10:32.733;-0.5363012,-0.45968673,8.274361,1.5852159,4.81918,-47.80471,-19.596,-16.329998,10.672,201.44269,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,51.28381,20.4303,0.5128381,-5.895791,2.5961535,44.393173,-3.1731856,3.7027347,-5.379214,2.5947375,68.566376,43.48018
15:10:32.749;-0.5363012,-0.45968673,8.274361,1.5852159,4.81918,-47.80471,-19.596,-16.329998,10.672,201.44269,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,20.405418,0.4879565,-5.818036,2.6891272,43.672184,-3.1731856,3.7027347,-5.3554354,2.6670253,67.849304,43.48018
15:10:32.762;-0.49799395,-0.6512229,7.8912888,1.3410753,3.8426175,-51.83303,-18.768002,-17.526,10.58,203.2664,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,20.405418,0.4879565,-5.7774415,2.7600405,42.97599,-4.708279,3.5987635,-5.3366604,2.7208219,67.18004,41.656464
15:10:32.776;-0.49799395,-0.6512229,7.8912888,1.3410753,3.8426175,-51.83303,-18.768002,-17.526,10.58,203.2664,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,20.405418,0.4879565,-5.7389727,2.82577,42.28925,-4.708279,3.5987635,-5.3192263,2.7707758,66.50621,41.656464
15:10:32.793;-0.49799395,-0.2681506,8.121132,3.4162707,6.8943753,-54.823753,-18.768002,-17.526,10.58,203.2664,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,48.79565,20.405418,0.4879565,-5.6050305,2.9542572,41.41306,-1.8876117,3.5071201,-5.26115,2.8879802,65.625046,41.656464
15:10:32.805;-0.49799395,-0.2681506,8.121132,3.4162707,6.8943753,-54.823753,-18.768002,-17.526,10.58,203.2664,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,33.106396,20.248526,0.33106396,-5.487159,3.0531487,40.719475,-1.8876117,3.5071201,-5.216738,2.977607,64.91234,41.656464
15:10:32.820;-0.11492168,-0.91937345,8.00621,5.918712,8.786466,-55.312035,-18.768002,-17.526,10.58,203.2664,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,33.106396,20.248526,0.33106396,-5.4214115,3.137587,39.932304,-6.550058,0.81700265,-5.1279573,3.109404,64.08998,41.656464
15:10:32.835;-0.11492168,-0.91937345,8.00621,5.918712,8.786466,-55.312035,-18.768002,-17.526,10.58,203.2664,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,33.106396,20.248526,0.33106396,-5.356979,3.2203364,39.1537,-6.550058,0.81700265,-5.0391765,3.2412012,63.2603,41.656464
15:10:32.848;-0.2681506,-0.5746084,8.0445175,4.8811145,5.612637,-55.00686,-17.664001,-18.813997,10.304,205.40349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.92,26.0,19.415428,33.037277,20.247833,0.33037278,-5.269321,3.2655206,38.45634,-4.0833564,1.9043044,-4.975722,3.3141654,62.541245,39.51938
15:10:32.862;-0.2681506,-0.5746084,8.0445175,4.8811145,5.612637,-55.00686,-17.664001,-18.813997,10.304,205.40349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,33.037277,20.247833,0.33037278,-5.1786327,3.3153017,37.722908,-4.0833564,1.9043044,-4.9073863,3.3927422,61.77115,39.51938
15:10:32.876;-0.91937345,-0.61291564,8.312668,4.331798,2.8050199,-55.61721,-17.664001,-18.813997,10.304,205.40349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,33.037277,20.247833,0.33037278,-5.0994573,3.4133654,37.004143,-4.1914773,6.2942624,-4.846741,3.4320123,61.001053,39.51938
15:10:32.890;-0.91937345,-0.61291564,8.312668,4.331798,2.8050199,-55.61721,-17.664001,-18.813997,10.304,205.40349,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,33.037277,20.247833,0.33037278,-5.0218654,3.509468,36.291378,-4.1914773,6.2942624,-4.786096,3.4712825,60.222412,39.51938
15:10:32.904;-0.45968673,-0.7661445,7.929596,3.7214465,0.30257857,-54.579613,-16.192001,-20.009996,10.12,207.80144,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,33.037277,20.247833,0.33037278,-4.98056,3.5094786,35.54491,-5.509501,3.302437,-4.733996,3.4755185,59.44377,37.12143
15:10:32.919;-0.45968673,-0.7661445,7.929596,3.7214465,0.30257857,-54.579613,-16.192001,-20.009996,10.12,207.80144,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,33.037277,20.247833,0.33037278,-4.9364333,3.5097857,34.77412,-5.509501,3.302437,-4.678174,3.4800572,58.625076,37.12143
15:10:32.934;-0.4213795,-0.49799395,8.00621,2.378673,-2.0167575,-51.71096,-16.192001,-20.009996,10.12,207.80144,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,33.037277,20.247833,0.33037278,-4.8738256,3.4700835,34.018745,-3.55436,3.0069869,-4.6424937,3.449806,57.80638,37.12143
15:10:32.949;-0.4213795,-0.49799395,8.00621,2.378673,-2.0167575,-51.71096,-16.192001,-20.009996,10.12,207.80144,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,33.037277,20.247833,0.33037278,-4.81247,3.4311752,33.32065,-3.55436,3.0069869,-4.6068134,3.4195547,57.030716,37.12143
15:10:32.963;-0.4213795,-0.5746084,8.121132,1.4021105,-2.0777926,-49.635765,-14.904002,-21.021997,10.12,209.87564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,33.037277,20.247833,0.33037278,-4.7778196,3.3933012,32.645706,-4.041783,2.962837,-4.587184,3.3904655,56.306763,35.047226
15:10:32.978;-0.4213795,-0.5746084,8.121132,1.4021105,-2.0777926,-49.635765,-14.904002,-21.021997,10.12,209.87564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.8,26.0,20.416851,33.037277,20.247833,0.33037278,-4.742488,3.3541486,31.964088,-4.041783,2.962837,-4.566152,3.3592987,55.562225,35.047226
15:10:32.991;0.076614454,-0.6512229,8.121132,2.317638,-0.4298433,-48.415062,-14.904002,-21.021997,10.12,209.87564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.61823,20.223644,0.3061823,-4.7098007,3.270814,31.39339,-4.5844603,-0.53878087,-4.5360227,3.3537107,54.91696,35.047226
15:10:33.005;0.076614454,-0.6512229,8.121132,2.317638,-0.4298433,-48.415062,-14.904002,-21.021997,10.12,209.87564,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.61823,20.223644,0.3061823,-4.675496,3.1887245,30.802212,-4.5844603,-0.53878087,-4.503576,3.3476927,54.23915,35.047226
15:10:33.019;-0.49799395,-0.6895301,7.8529816,0.97486436,-1.5895113,-49.08645,-14.904002,-21.757998,10.12,210.44096,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,30.61823,20.223644,0.3061823,-4.6687703,3.175435,30.211552,-5.0079713,3.614662,-4.489928,3.3254395,53.56134,34.481903
15:10:33.034;-0.49799395,-0.6895301,7.8529816,0.97486436,-1.5895113,-49.08645,-14.904002,-21.757998,10.12,210.44096,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,30.61823,20.223644,0.3061823,-4.662179,3.1624115,29.623493,-5.0079713,3.614662,-4.4762797,3.3031862,52.87413,34.481903
15:10:33.048;-0.6512229,-0.61291564,8.082825,0.6696886,-2.3829684,-49.45266,-13.523999,-21.757998,10.028,211.83844,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-4.64554,3.1559968,28.97114,-4.3224516,4.5931683,-4.466234,3.2674417,52.137833,33.084427
15:10:33.071;-0.6512229,-0.61291564,8.082825,0.6696886,-2.3829684,-49.45266,-13.523999,-21.757998,10.028,211.83844,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-4.623984,3.1310282,27.938742,-4.3224516,4.5931683,-4.4508314,3.2126334,51.00042,33.084427
15:10:33.076;-0.6512229,-0.61291564,8.082825,0.6696886,-2.3829684,-49.45266,-13.523999,-21.757998,10.028,211.83844,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-4.614672,3.1485944,27.799337,-4.3224516,4.5931683,-4.447483,3.2007186,50.753155,33.084427
15:10:33.095;-0.19153613,-0.5746084,7.929596,-0.55101454,-0.8570894,-47.865746,-13.523999,-21.757998,10.028,211.83844,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-4.615507,3.097265,26.984232,-4.1434193,1.3800697,-4.4579525,3.184434,49.813553,33.084427
15:10:33.115;-0.19153613,-0.5746084,7.929596,-0.55101454,-0.8570894,-47.865746,-13.523999,-21.757998,10.028,211.83844,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-4.6163254,3.0469623,26.214975,-4.1434193,1.3800697,-4.468422,3.1681492,48.904102,33.084427
15:10:33.121;-0.11492168,-0.4213795,7.967903,-2.0158582,1.9505278,-48.415062,-12.144,-22.586,10.12,213.88556,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.91211,20.306583,0.3891211,-4.5983667,3.015907,25.983063,-3.026931,0.82517123,-4.482533,3.181803,48.569042,31.037308
15:10:33.135;-0.2681506,-0.49799395,8.082825,-3.0534558,3.659512,-48.537132,-12.144,-22.586,10.12,213.88556,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.91211,20.306583,0.3891211,-4.618767,3.0437276,25.419891,-3.5236816,1.8965175,-4.5252814,3.233036,47.89123,31.037308
15:10:33.149;-0.2681506,-0.49799395,8.082825,-3.0534558,3.659512,-48.537132,-12.144,-22.586,10.12,213.88556,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.91211,20.306583,0.3891211,-4.6387587,3.0709918,24.86631,-3.5236816,1.8965175,-4.56803,3.284269,47.21171,31.037308
15:10:33.163;-0.38307226,-0.7278373,7.699753,-4.8234754,3.3543363,-47.987816,-10.764001,-23.229998,10.028,215.8157,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,38.91211,20.306583,0.3891211,-4.7200284,3.1123044,24.285196,-5.393342,2.8355682,-4.6355586,3.3312297,46.532192,29.107162
15:10:33.177;-0.38307226,-0.7278373,7.699753,-4.8234754,3.3543363,-47.987816,-10.764001,-23.229998,10.028,215.8157,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,38.91211,20.306583,0.3891211,-4.7996726,3.152791,23.723242,-5.393342,2.8355682,-4.7030873,3.3781903,45.860363,29.107162
15:10:33.191;-0.45968673,-0.34476504,7.776367,-6.959706,3.1712308,-49.45266,-10.764001,-23.229998,10.028,215.8157,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,38.84299,20.305891,0.3884299,-4.849849,3.2008383,23.172527,-2.5341265,3.3796935,-4.8005233,3.4225874,45.188534,29.107162
15:10:33.205;-0.45968673,-0.34476504,7.776367,-6.959706,3.1712308,-49.45266,-10.764001,-23.229998,10.028,215.8157,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,38.84299,20.305891,0.3884299,-4.899022,3.2479246,22.612728,-2.5341265,3.3796935,-4.897959,3.4669845,44.496197,29.107162
15:10:33.219;-0.45968673,-0.6895301,8.0445175,-6.959706,5.124356,-51.161644,-9.108001,-23.873999,9.844,218.07037,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,38.84299,20.305891,0.3884299,-4.9943523,3.3184435,22.019033,-4.8911524,3.2585657,-4.995395,3.5387254,43.80386,26.852493
15:10:33.235;-0.45968673,-0.6895301,8.0445175,-6.959706,5.124356,-51.161644,-9.108001,-23.873999,9.844,218.07037,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.74,26.0,20.918882,38.91211,20.306583,0.3891211,-5.1014166,3.397596,21.313488,-4.8911524,3.2585657,-5.1067505,3.6207151,42.985275,26.852493
15:10:33.248;-0.6895301,-1.0342951,7.8146744,-5.494862,6.9554105,-52.443382,-9.108001,-23.873999,9.844,218.07037,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.91211,20.306583,0.3891211,-5.2196045,3.5182374,20.772469,-7.5105996,4.9990797,-5.1781836,3.7111354,42.320175,26.852493
15:10:33.262;-0.6895301,-1.0342951,7.8146744,-5.494862,6.9554105,-52.443382,-9.108001,-23.873999,9.844,218.07037,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.91211,20.306583,0.3891211,-5.340814,3.6432824,20.174547,-7.5105996,4.9990797,-5.2551117,3.8085113,41.585968,26.852493
15:10:33.277;-0.5746084,-0.9959879,7.699753,-3.2365613,8.237149,-54.030296,-9.108001,-23.873999,9.844,218.07037,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,38.91211,20.306583,0.3891211,-5.4285803,3.776158,19.537188,-7.350253,4.232758,-5.30366,3.9320686,40.799316,26.852493
15:10:33.290;-0.5746084,-0.9959879,7.699753,-3.2365613,8.237149,-54.030296,-9.108001,-23.873999,9.844,218.07037,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,38.91211,20.306583,0.3891211,-5.5082474,3.8902311,18.995148,-7.350253,4.232758,-5.345735,4.0391517,40.096924,26.852493
15:10:33.305;-0.842759,-0.91937345,7.8912888,-1.2834364,9.152677,-55.37307,-7.0840006,-24.425997,9.844,220.72273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,38.91211,20.306583,0.3891211,-5.5491095,4.0680747,18.305002,-6.6080365,6.0552125,-5.3649864,4.1764417,39.28647,24.200134
15:10:33.320;-0.842759,-0.91937345,7.8912888,-1.2834364,9.152677,-55.37307,-7.0840006,-24.425997,9.844,220.72273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.77997,26.0,20.583313,38.91211,20.306583,0.3891211,-5.5891542,4.2423615,17.608921,-6.6080365,6.0552125,-5.384238,4.3137317,38.45587,24.200134
15:10:33.333;-0.6895301,-1.2258313,7.8146744,1.5241808,8.786466,-54.152367,-7.0840006,-24.425997,9.844,220.72273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-5.6355724,4.3690906,17.035292,-8.880976,4.981844,-5.3644233,4.4279556,37.736023,24.200134
15:10:33.347;-0.6895301,-1.2258313,7.8146744,1.5241808,8.786466,-54.152367,-7.0840006,-24.425997,9.844,220.72273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-5.679569,4.501896,16.43562,-8.880976,4.981844,-5.343085,4.5509663,36.97789,24.200134
15:10:33.361;-0.7278373,-1.3790601,7.8912888,3.4162707,6.9554105,-52.565453,-5.7040014,-24.977999,9.568,222.65964,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,38.84299,20.305891,0.3884299,-5.71654,4.611115,15.809201,-9.871681,5.191416,-5.295257,4.648342,36.219757,22.26323
15:10:33.375;-0.7278373,-1.3790601,7.8912888,3.4162707,6.9554105,-52.565453,-5.7040014,-24.977999,9.568,222.65964,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.130066,20.198763,0.28130066,-5.7527714,4.7181497,15.217084,-9.871681,5.191416,-5.2474294,4.745718,35.48384,22.26323
15:10:33.389;-1.1875241,-0.80445176,8.121132,4.5149035,5.124356,-52.382347,-5.7040014,-24.977999,9.568,222.65964,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.130066,20.198763,0.28130066,-5.6877303,4.859678,14.636808,-5.5979238,8.279243,-5.184221,4.817459,34.747925,22.26323
15:10:33.403;-1.1875241,-0.80445176,8.121132,4.5149035,5.124356,-52.382347,-5.7040014,-24.977999,9.568,222.65964,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.130066,20.198763,0.28130066,-5.62399,4.998375,14.070651,-5.5979238,8.279243,-5.121012,4.8892,34.014572,22.26323
15:10:33.418;-0.91937345,-1.1492168,7.699753,5.125255,2.1946683,-50.06301,-3.9560003,-25.162,9.292001,224.86055,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.130066,20.198763,0.28130066,-5.604768,5.0653715,13.420464,-8.429933,6.7351418,-5.044133,4.92212,33.228836,20.062317
15:10:33.431;-0.91937345,-1.1492168,7.699753,5.125255,2.1946683,-50.06301,-3.9560003,-25.162,9.292001,224.86055,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.130066,20.198763,0.28130066,-5.5959754,5.1267266,12.915498,-8.429933,6.7351418,-4.9775047,4.9506507,32.57802,20.062317
15:10:33.445;-0.842759,-0.9576807,7.6614456,5.857677,0.058437943,-48.659203,-3.9560003,-25.162,9.292001,224.86055,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,28.130066,20.198763,0.28130066,-5.5453434,5.149578,12.37157,-7.0827327,6.229207,-4.8954973,4.951469,31.877136,20.062317
15:10:33.460;-0.842759,-0.9576807,7.6614456,5.857677,0.058437943,-48.659203,-3.9560003,-25.162,9.292001,224.86055,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,28.130066,20.198763,0.28130066,-5.4957237,5.1719728,11.85778,-7.0827327,6.229207,-4.81349,4.952287,31.195908,20.062317
15:10:33.474;-1.1492168,-0.45968673,7.967903,5.430431,-1.5284761,-49.08645,-3.9560003,-25.162,9.292001,224.86055,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.3766665,5.211438,11.354267,-3.2681224,8.193777,-4.737464,4.9308887,30.514679,20.062317
15:10:33.488;-1.1492168,-0.45968673,7.967903,5.430431,-1.5284761,-49.08645,-3.9560003,-25.162,9.292001,224.86055,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.254668,5.248616,10.806857,-3.2681224,8.193777,-4.6560073,4.9079614,29.778381,20.062317
15:10:33.502;-0.6895301,-1.0342951,7.929596,5.796642,-1.894687,-49.269554,-2.4840002,-25.53,9.108,226.85666,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-5.223801,5.2180696,10.326682,-7.4037805,4.9282036,-4.580651,4.8833303,29.140257,18.066208
15:10:33.518;-0.6895301,-1.0342951,7.929596,5.796642,-1.894687,-49.269554,-2.4840002,-25.53,9.108,226.85666,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-5.1765094,5.182564,9.708925,-7.4037805,4.9282036,-4.4879045,4.8530154,28.351944,18.066208
15:10:33.530;-0.80445176,-1.1492168,7.929596,6.8952746,-2.0167575,-47.4385,-2.4840002,-25.53,9.108,226.85666,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-5.1492286,5.167885,9.248377,-8.204784,5.7333035,-4.398266,4.8267975,27.71144,18.066208
15:10:33.544;-0.80445176,-1.1492168,7.929596,6.8952746,-2.0167575,-47.4385,-2.4840002,-25.53,9.108,226.85666,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.1157365,5.1515236,8.773877,-8.204784,5.7333035,-4.301732,4.798563,27.0473,18.066208
15:10:33.559;-0.49799395,-0.7661445,7.929596,7.017345,-1.467441,-47.377464,-1.012001,-25.622,9.2,228.74948,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-5.020425,5.0984607,8.224522,-5.50791,3.576953,-4.1964717,4.7765512,26.335722,16.173386
15:10:33.573;-0.49799395,-0.7661445,7.929596,7.017345,-1.467441,-47.377464,-1.012001,-25.622,9.2,228.74948,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,25.641905,20.17388,0.25641906,-4.9338965,5.0478973,7.73348,-5.50791,3.576953,-4.098229,4.756007,25.672438,16.173386
15:10:33.592;-0.6512229,-0.9576807,8.236053,7.6276965,0.36361372,-48.231956,-1.012001,-25.622,9.2,228.74948,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-4.8254323,5.0435266,7.0201097,-6.6120615,4.490825,-3.9533026,4.762916,24.772266,16.173386
15:10:33.602;-0.6512229,-0.9576807,8.236053,7.6276965,0.36361372,-48.231956,-1.012001,-25.622,9.2,228.74948,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,25.641905,20.17388,0.25641906,-4.7864137,5.0360365,6.7305017,-6.6120615,4.490825,-3.8770256,4.7665524,24.289948,16.173386
15:10:33.614;-0.6512229,-1.1109096,7.967903,9.33668,1.8894926,-46.95022,0.46000004,-25.53,9.2,230.60387,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.89996,26.0,19.584534,23.15374,20.148998,0.2315374,-4.739109,5.050094,6.3150635,-7.9111447,4.6278768,-3.7649853,4.7892265,23.711164,14.319
15:10:33.629;-0.6512229,-1.1109096,7.967903,9.33668,1.8894926,-46.95022,0.46000004,-25.53,9.2,230.60387,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,23.15374,20.148998,0.2315374,-4.6653004,5.069425,5.784974,-7.9111447,4.6278768,-3.6249352,4.817569,23.00691,14.319
15:10:33.644;-0.6512229,-0.5746084,8.00621,8.848399,2.2557034,-44.325706,0.46000004,-25.53,9.2,230.60387,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,23.15374,20.148998,0.2315374,-4.523755,5.0939617,5.2654862,-4.0916314,4.6383066,-3.4922092,4.851404,22.302656,14.319
15:10:33.659;-0.6512229,-0.5746084,8.00621,8.848399,2.2557034,-44.325706,0.46000004,-25.53,9.2,230.60387,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.83997,26.0,20.083923,23.15374,20.148998,0.2315374,-4.3850408,5.1180077,4.7949686,-4.0916314,4.6383066,-3.3594832,4.8852396,21.63777,14.319
15:10:33.673;-0.7661445,-0.45968673,8.197746,6.162853,1.8894926,-44.325706,0.46000004,-25.53,9.2,230.60387,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,23.15374,20.148998,0.2315374,-4.2766976,5.1481895,4.3773007,-3.19559,5.3309107,-3.2732034,4.9116926,21.01721,14.319
15:10:33.689;-0.7661445,-0.45968673,8.197746,6.162853,1.8894926,-44.325706,0.46000004,-25.53,9.2,230.60387,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1010.86,26.0,19.917461,23.15374,20.148998,0.2315374,-4.158442,5.181471,3.8811076,-3.19559,5.3309107,-3.1745977,4.9419246,20.307999,14.319
