15:22:35.547;[RPM] 2;5617.9775
15:22:35.589;[RPM] 2;5615.874
15:22:35.623;[RPM] 2;5615.874
15:22:35.658;[RPM] 2;5613.7725
15:22:35.709;[RPM] 2;5613.7725
15:22:35.747;[RPM] 2;5613.7725
15:22:35.792;[RPM] 2;5609.573
15:22:35.827;[RPM] 2;5609.573
15:22:35.863;[RPM] 2;5609.573
15:22:35.910;[RPM] 2;5609.573
15:22:35.958;[RPM] 2;5609.573
15:22:35.993;[RPM] 2;5609.573
15:22:36.041;[RPM] 2;5609.573
15:22:36.064;[RPM] 2;5609.573
15:22:36.110;[RPM] 2;5611.6724
15:22:36.160;[RPM] 2;5611.6724
15:22:36.193;[RPM] 2;5611.6724
15:22:36.223;[RPM] 2;5611.6724
15:22:36.257;[RPM] 2;5609.573
15:22:36.291;[RPM] 2;5611.6724
15:22:36.342;[RPM] 2;5611.6724
15:22:36.378;[RPM] 2;5609.573
15:22:36.412;[RPM] 2;5609.573
15:22:36.461;[RPM] 2;5611.6724
15:22:36.508;[RPM] 2;5609.573
15:22:36.542;[RPM] 2;5613.7725
15:22:36.592;[RPM] 2;5611.6724
15:22:36.628;[RPM] 2;5609.573
15:22:36.674;[RPM] 2;5611.6724
15:22:36.712;[RPM] 2;5611.6724
15:22:36.761;[RPM] 2;5611.6724
15:22:36.807;[RPM] 2;5611.6724
15:22:36.857;[RPM] 2;5609.573
15:22:36.895;[RPM] 2;5609.573
15:22:36.942;[RPM] 2;5611.6724
15:22:36.979;[RPM] 2;5611.6724
15:22:37.024;[RPM] 2;5611.6724
15:22:37.056;[RPM] 2;5611.6724
15:22:37.092;[RPM] 2;5613.7725
15:22:37.129;[RPM] 2;5613.7725
15:22:37.173;[RPM] 2;5613.7725
15:22:37.215;[RPM] 2;5613.7725
15:22:37.256;[RPM] 2;5615.874
15:22:37.290;[RPM] 2;5615.874
15:22:37.343;[RPM] 2;5615.874
15:22:37.391;[RPM] 2;5615.874
15:22:37.478;[RPM] 2;5615.874
15:22:37.532;[RPM] 2;5615.874
15:22:38.031;[RPM] 2;5613.7725
15:22:38.055;[RPM] 2;5611.6724
15:22:38.082;[RPM] 2;5611.6724
15:22:38.106;[RPM] 2;5611.6724
15:22:38.131;[RPM] 2;5611.6724
15:22:38.159;[RPM] 2;5611.6724
15:22:38.193;[RPM] 2;5611.6724
15:22:38.212;[RPM] 2;5613.7725
15:22:38.258;[RPM] 2;5611.6724
15:22:38.279;[RPM] 2;5611.6724
15:22:38.324;[RPM] 2;5609.573
15:22:38.361;[RPM] 2;5609.573
15:22:38.392;[RPM] 2;5611.6724
15:22:38.427;[RPM] 2;5611.6724
15:22:38.447;[RPM] 2;5611.6724
15:22:38.475;[RPM] 2;5611.6724
15:22:38.508;[RPM] 2;5609.573
15:22:38.543;[RPM] 2;5609.573
15:22:38.574;[RPM] 2;5609.573
15:22:38.608;[RPM] 2;5609.573
15:22:38.623;[RPM] 2;5611.6724
15:22:38.658;[RPM] 2;5611.6724
15:22:38.689;[RPM] 2;5609.573
15:22:38.712;[RPM] 2;5609.573
15:22:38.742;[RPM] 2;5607.4766
15:22:38.773;[RPM] 2;5609.573
15:22:38.795;[RPM] 2;5607.4766
15:22:38.823;[RPM] 2;5607.4766
15:22:38.844;[RPM] 2;5607.4766
15:22:38.873;[RPM] 2;5605.382
15:22:38.909;[RPM] 2;5603.287
15:22:38.940;[RPM] 2;5605.382
15:22:38.971;[RPM] 2;5603.287
15:22:38.992;[RPM] 2;5603.287
15:22:39.022;[RPM] 2;5603.287
15:22:39.057;[RPM] 2;5603.287
15:22:39.075;[RPM] 2;5603.287
15:22:39.105;[RPM] 2;5605.382
15:22:39.138;[RPM] 2;5601.195
15:22:39.175;[RPM] 2;5603.287
15:22:39.192;[RPM] 2;5605.382
15:22:39.224;[RPM] 2;5607.4766
15:22:39.245;[RPM] 2;5605.382
15:22:39.273;[RPM] 2;5605.382
15:22:39.298;[RPM] 2;5605.382
15:22:39.326;[RPM] 2;5605.382
15:22:39.355;[RPM] 2;5605.382
15:22:39.387;[RPM] 2;5607.4766
15:22:39.411;[RPM] 2;5605.382
15:22:39.444;[RPM] 2;5605.382
15:22:39.478;[RPM] 2;5605.382
15:22:39.509;[RPM] 2;5605.382
15:22:39.539;[RPM] 2;5603.287
15:22:39.570;[RPM] 2;5603.287
15:22:39.592;[RPM] 2;5605.382
15:22:39.623;[RPM] 2;5605.382
15:22:39.641;[RPM] 2;5605.382
15:22:39.674;[RPM] 2;5605.382
15:22:39.692;[RPM] 2;5603.287
15:22:39.722;[RPM] 2;5605.382
15:22:39.755;[RPM] 2;5603.287
15:22:39.792;[RPM] 2;5603.287
15:22:39.823;[RPM] 2;5603.287
15:22:39.858;[RPM] 2;5601.195
15:22:39.887;[RPM] 2;5601.195
15:22:39.910;[RPM] 2;5599.1045
15:22:39.953;[RPM] 2;5601.195
15:22:39.979;[RPM] 2;5603.287
15:22:40.008;[RPM] 2;5601.195
15:22:40.039;[RPM] 2;5601.195
15:22:40.072;[RPM] 2;5601.195
15:22:40.103;[RPM] 2;5599.1045
15:22:40.126;[RPM] 2;5601.195
15:22:40.156;[RPM] 2;5599.1045
15:22:40.188;[RPM] 2;5601.195
15:22:40.228;[RPM] 2;5601.195
15:22:40.245;[RPM] 2;5601.195
15:22:40.275;[RPM] 2;5601.195
15:22:40.312;[RPM] 2;5601.195
15:22:40.345;[RPM] 2;5601.195
15:22:40.374;[RPM] 2;5601.195
15:22:40.407;[RPM] 2;5601.195
15:22:40.439;[RPM] 2;5601.195
15:22:40.472;[RPM] 2;5601.195
15:22:40.497;[RPM] 2;5601.195
15:22:40.527;[RPM] 2;5603.287
15:22:40.561;[RPM] 2;5601.195
15:22:40.595;[RPM] 2;5601.195
15:22:40.629;[RPM] 2;5603.287
15:22:40.659;[RPM] 2;5601.195
15:22:40.690;[RPM] 2;5601.195
15:22:40.724;[RPM] 2;5601.195
15:22:40.745;[RPM] 2;5601.195
15:22:40.772;[RPM] 2;5599.1045
15:22:40.807;[RPM] 2;5601.195
15:22:40.840;[RPM] 2;5601.195
15:22:40.873;[RPM] 2;5601.195
15:22:40.905;[RPM] 2;5601.195
15:22:40.941;[RPM] 2;5603.287
15:22:40.977;[RPM] 2;5601.195
15:22:41.009;[RPM] 2;5603.287
15:22:41.045;[RPM] 2;5603.287
15:22:41.075;[RPM] 2;5603.287
15:22:41.111;[RPM] 2;5603.287
15:22:41.142;[RPM] 2;5601.195
15:22:41.176;[RPM] 2;5603.287
15:22:41.210;[RPM] 2;5603.287
15:22:41.243;[RPM] 2;5603.287
15:22:41.278;[RPM] 2;5603.287
15:22:41.323;[RPM] 2;5605.382
15:22:41.356;[RPM] 2;5603.287
15:22:41.377;[RPM] 2;5605.382
15:22:41.411;[RPM] 2;5605.382
15:22:41.442;[RPM] 2;5605.382
15:22:41.477;[RPM] 2;5605.382
15:22:41.512;[RPM] 2;5605.382
15:22:41.542;[RPM] 2;5605.382
15:22:41.587;[RPM] 2;5603.287
15:22:41.623;[RPM] 2;5605.382
15:22:41.656;[RPM] 2;5603.287
15:22:41.688;[RPM] 2;5605.382
15:22:41.724;[RPM] 2;5605.382
15:22:41.759;[RPM] 2;5603.287
15:22:41.789;[RPM] 2;5603.287
15:22:41.821;[RPM] 2;5603.287
15:22:41.854;[RPM] 2;5601.195
15:22:41.892;[RPM] 2;5601.195
15:22:41.923;[RPM] 2;5601.195
15:22:41.958;[RPM] 2;5601.195
15:22:41.995;[RPM] 2;5601.195
15:22:42.029;[RPM] 2;5599.1045
15:22:42.062;[RPM] 2;5601.195
15:22:42.105;[RPM] 2;5601.195
15:22:42.139;[RPM] 2;5603.287
15:22:42.172;[RPM] 2;5601.195
15:22:42.211;[RPM] 2;5601.195
15:22:42.258;[RPM] 2;5601.195
15:22:42.314;[RPM] 2;5601.195
15:22:42.343;[RPM] 2;5603.287
15:22:42.377;[RPM] 2;5601.195
15:22:42.423;[RPM] 2;5601.195
15:22:42.458;[RPM] 2;5601.195
15:22:42.489;[RPM] 2;5601.195
15:22:42.522;[RPM] 2;5601.195
15:22:42.557;[RPM] 2;5601.195
15:22:42.592;[RPM] 2;5599.1045
15:22:42.625;[RPM] 2;5599.1045
15:22:42.659;[RPM] 2;5599.1045
15:22:42.693;[RPM] 2;5599.1045
15:22:42.730;[RPM] 2;5599.1045
15:22:42.762;[RPM] 2;5601.195
15:22:42.795;[RPM] 2;5601.195
15:22:42.830;[RPM] 2;5601.195
15:22:42.872;[RPM] 2;5599.1045
15:22:42.910;[RPM] 2;5599.1045
15:22:42.940;[RPM] 2;5601.195
15:22:42.976;[RPM] 2;5601.195
15:22:43.005;[RPM] 2;5603.287
15:22:43.027;[RPM] 2;5601.195
15:22:43.062;[RPM] 2;5601.195
15:22:43.105;[RPM] 2;5601.195
15:22:43.143;[RPM] 2;5603.287
15:22:43.173;[RPM] 2;5601.195
15:22:43.208;[RPM] 2;5601.195
15:22:43.244;[RPM] 2;5601.195
15:22:43.262;[RPM] 2;5599.1045
15:22:43.296;[RPM] 2;5601.195
15:22:43.340;[RPM] 2;5601.195
15:22:43.377;[RPM] 2;5599.1045
15:22:43.414;[RPM] 2;5601.195
15:22:43.456;[RPM] 2;5599.1045
15:22:43.492;[RPM] 2;5599.1045
15:22:43.524;[RPM] 2;5599.1045
15:22:43.560;[RPM] 2;5599.1045
15:22:43.597;[RPM] 2;5599.1045
15:22:43.640;[RPM] 2;5599.1045
15:22:43.674;[RPM] 2;5599.1045
15:22:43.709;[RPM] 2;5599.1045
15:22:43.740;[RPM] 2;5599.1045
15:22:43.791;[RPM] 2;5601.195
15:22:43.842;[RPM] 2;5601.195
15:22:43.860;[RPM] 2;5601.195
15:22:43.925;[RPM] 2;5603.287
15:22:43.944;[RPM] 2;5603.287
15:22:43.976;[RPM] 2;5603.287
15:22:44.013;[RPM] 2;5603.287
15:22:44.045;[RPM] 2;5605.382
15:22:44.090;[RPM] 2;5605.382
15:22:44.143;[RPM] 2;5603.287
15:22:44.178;[RPM] 2;5603.287
15:22:44.222;[RPM] 2;5603.287
15:22:44.256;[RPM] 2;5603.287
15:22:44.290;[RPM] 2;5603.287
15:22:44.329;[RPM] 2;5603.287
15:22:44.372;[RPM] 2;5603.287
15:22:44.410;[RPM] 2;5603.287
15:22:44.444;[RPM] 2;5603.287
15:22:44.491;[RPM] 2;5603.287
15:22:44.526;[RPM] 2;5605.382
15:22:44.563;[RPM] 2;5605.382
15:22:44.609;[RPM] 2;5607.4766
15:22:44.660;[RPM] 2;5605.382
15:22:44.691;[RPM] 2;5603.287
15:22:44.725;[RPM] 2;5605.382
15:22:44.757;[RPM] 2;5605.382
15:22:44.808;[RPM] 2;5603.287
15:22:44.845;[RPM] 2;5605.382
15:22:44.892;[RPM] 2;5607.4766
15:22:44.930;[RPM] 2;5603.287
15:22:44.977;[RPM] 2;5605.382
15:22:45.010;[RPM] 2;5607.4766
15:22:45.047;[RPM] 2;5605.382
15:22:45.090;[RPM] 2;5605.382
15:22:45.122;[RPM] 2;5607.4766
15:22:45.160;[RPM] 2;5607.4766
15:22:45.195;[RPM] 2;5605.382
15:22:45.226;[RPM] 2;5607.4766
15:22:45.274;[RPM] 2;5609.573
15:22:45.310;[RPM] 2;5609.573
15:22:45.346;[RPM] 2;5609.573
15:22:45.393;[RPM] 2;5609.573
15:22:45.439;[RPM] 2;5609.573
15:22:45.471;[RPM] 2;5609.573
15:22:45.512;[RPM] 2;5611.6724
15:22:45.563;[RPM] 2;5611.6724
15:22:45.610;[RPM] 2;5609.573
15:22:45.659;[RPM] 2;5611.6724
15:22:45.707;[RPM] 2;5611.6724
15:22:45.742;[RPM] 2;5613.7725
15:22:45.777;[RPM] 2;5613.7725
15:22:45.822;[RPM] 2;5613.7725
15:22:45.846;[RPM] 2;5611.6724
15:22:45.889;[RPM] 2;5613.7725
15:22:45.937;[RPM] 2;5611.6724
15:22:45.972;[RPM] 2;5611.6724
15:22:46.024;[RPM] 2;5611.6724
15:22:46.046;[RPM] 2;5609.573
15:22:46.095;[RPM] 2;5609.573
15:22:46.123;[RPM] 2;5609.573
15:22:46.157;[RPM] 2;5609.573
15:22:46.192;[RPM] 2;5609.573
15:22:46.255;[RPM] 2;5609.573
15:22:46.277;[RPM] 2;5609.573
15:22:46.325;[RPM] 2;5609.573
15:22:46.371;[RPM] 2;5607.4766
15:22:46.422;[RPM] 2;5607.4766
15:22:46.462;[RPM] 2;5607.4766
15:22:46.506;[RPM] 2;5607.4766
15:22:46.560;[RPM] 2;5607.4766
15:22:46.607;[RPM] 2;5605.382
15:22:46.642;[RPM] 2;5605.382
15:22:46.689;[RPM] 2;5605.382
15:22:46.739;[RPM] 2;5605.382
15:22:46.778;[RPM] 2;5605.382
15:22:46.825;[RPM] 2;5605.382
15:22:46.864;[RPM] 2;5605.382
15:22:46.911;[RPM] 2;5605.382
15:22:46.959;[RPM] 2;5605.382
15:22:47.008;[RPM] 2;5605.382
15:22:47.042;[RPM] 2;5605.382
15:22:47.093;[RPM] 2;5605.382
15:22:47.139;[RPM] 2;5605.382
15:22:47.205;[RPM] 2;5607.4766
15:22:47.255;[RPM] 2;5607.4766
15:22:47.308;[RPM] 2;5607.4766
15:22:47.342;[RPM] 2;5607.4766
15:22:47.375;[RPM] 2;5607.4766
15:22:47.409;[RPM] 2;5607.4766
15:22:47.456;[RPM] 2;5605.382
15:22:47.497;[RPM] 2;5607.4766
15:22:47.558;[RPM] 2;5607.4766
15:22:47.594;[RPM] 2;5607.4766
15:22:47.655;[RPM] 2;5607.4766
15:22:47.693;[RPM] 2;5607.4766
15:22:47.745;[RPM] 2;5609.573
15:22:47.807;[RPM] 2;5609.573
15:22:47.876;[RPM] 2;5607.4766
15:22:47.923;[RPM] 2;5609.573
15:22:47.975;[RPM] 2;5607.4766
15:22:48.028;[RPM] 2;5607.4766
15:22:48.074;[RPM] 2;5605.382
15:22:48.114;[RPM] 2;5607.4766
15:22:48.161;[RPM] 2;5607.4766
15:22:48.229;[RPM] 2;5607.4766
15:22:48.273;[RPM] 2;5609.573
15:22:48.310;[RPM] 2;5609.573
15:22:48.361;[RPM] 2;5609.573
15:22:48.412;[RPM] 2;5609.573
15:22:48.461;[RPM] 2;5609.573
15:22:48.506;[RPM] 2;5607.4766
15:22:48.555;[RPM] 2;5609.573
15:22:48.592;[RPM] 2;5609.573
15:22:48.643;[RPM] 2;5609.573
15:22:48.688;[RPM] 2;5607.4766
15:22:48.710;[RPM] 2;5607.4766
15:22:48.774;[RPM] 2;5609.573
15:22:48.825;[RPM] 2;5609.573
15:22:48.873;[RPM] 2;5607.4766
15:22:48.929;[RPM] 2;5607.4766
15:22:49.008;[RPM] 2;5609.573
15:22:49.042;[RPM] 2;5607.4766
15:22:49.094;[RPM] 2;5605.382
15:22:49.142;[RPM] 2;5603.287
15:22:49.243;[RPM] 2;5605.382
15:22:49.328;[RPM] 2;5603.287
15:22:49.372;[RPM] 2;5605.382
15:22:49.410;[RPM] 2;5605.382
15:22:50.529;[RPM] 2;5605.382
15:22:50.555;[RPM] 2;5605.382
15:22:50.582;[RPM] 2;5607.4766
15:22:50.606;[RPM] 2;5607.4766
15:22:50.641;[RPM] 2;5607.4766
15:22:50.660;[RPM] 2;5605.382
15:22:50.709;[RPM] 2;5607.4766
15:22:50.728;[RPM] 2;5607.4766
15:22:50.755;[RPM] 2;5605.382
15:22:50.788;[RPM] 2;5605.382
15:22:50.820;[RPM] 2;5605.382
15:22:50.842;[RPM] 2;5605.382
15:22:50.874;[RPM] 2;5605.382
15:22:50.908;[RPM] 2;5605.382
15:22:50.927;[RPM] 2;5605.382
15:22:50.962;[RPM] 2;5603.287
15:22:51.004;[RPM] 2;5603.287
15:22:51.024;[RPM] 2;5603.287
15:22:51.056;[RPM] 2;5603.287
15:22:51.078;[RPM] 2;5605.382
15:22:51.108;[RPM] 2;5605.382
15:22:51.141;[RPM] 2;5605.382
15:22:51.173;[RPM] 2;5605.382
15:22:51.193;[RPM] 2;5605.382
15:22:51.224;[RPM] 2;5605.382
15:22:51.258;[RPM] 2;5605.382
15:22:51.288;[RPM] 2;5603.287
15:22:51.309;[RPM] 2;5603.287
15:22:51.339;[RPM] 2;5603.287
15:22:51.372;[RPM] 2;5603.287
15:22:51.396;[RPM] 2;5603.287
15:22:51.424;[RPM] 2;5603.287
15:22:51.459;[RPM] 2;5605.382
15:22:51.477;[RPM] 2;5605.382
15:22:51.510;[RPM] 2;5605.382
15:22:51.529;[RPM] 2;5605.382
15:22:51.556;[RPM] 2;5605.382
15:22:51.592;[RPM] 2;5603.287
15:22:51.623;[RPM] 2;5603.287
15:22:51.658;[RPM] 2;5607.4766
15:22:51.709;[RPM] 2;5603.287
15:22:51.727;[RPM] 2;5605.382
15:22:51.740;[RPM] 2;5603.287
15:22:51.774;[RPM] 2;5605.382
15:22:51.806;[RPM] 2;5603.287
15:22:51.828;[RPM] 2;5603.287
15:22:51.856;[RPM] 2;5603.287
15:22:51.889;[RPM] 2;5603.287
15:22:51.924;[RPM] 2;5603.287
15:22:51.957;[RPM] 2;5603.287
15:22:51.978;[RPM] 2;5601.195
15:22:52.007;[RPM] 2;5601.195
15:22:52.040;[RPM] 2;5603.287
15:22:52.072;[RPM] 2;5601.195
15:22:52.107;[RPM] 2;5601.195
15:22:52.142;[RPM] 2;5601.195
15:22:52.176;[RPM] 2;5601.195
15:22:52.204;[RPM] 2;5603.287
15:22:52.229;[RPM] 2;5605.382
15:22:52.259;[RPM] 2;5603.287
15:22:52.292;[RPM] 2;5605.382
15:22:52.324;[RPM] 2;5603.287
15:22:52.358;[RPM] 2;5605.382
15:22:52.375;[RPM] 2;5605.382
15:22:52.410;[RPM] 2;5605.382
15:22:52.457;[RPM] 2;5605.382
15:22:52.475;[RPM] 2;5605.382
15:22:52.512;[RPM] 2;5605.382
15:22:52.541;[RPM] 2;5605.382
15:22:52.572;[RPM] 2;5605.382
15:22:52.592;[RPM] 2;5605.382
15:22:52.639;[RPM] 2;5607.4766
15:22:52.662;[RPM] 2;5607.4766
15:22:52.693;[RPM] 2;5605.382
15:22:52.727;[RPM] 2;5605.382
15:22:52.756;[RPM] 2;5607.4766
15:22:52.790;[RPM] 2;5607.4766
15:22:52.823;[RPM] 2;5607.4766
15:22:52.842;[RPM] 2;5605.382
15:22:52.873;[RPM] 2;5605.382
15:22:52.905;[RPM] 2;5605.382
15:22:52.939;[RPM] 2;5605.382
15:22:52.964;[RPM] 2;5605.382
15:22:53.008;[RPM] 2;5605.382
15:22:53.039;[RPM] 2;5607.4766
15:22:53.071;[RPM] 2;5605.382
15:22:53.106;[RPM] 2;5605.382
15:22:53.123;[RPM] 2;5603.287
15:22:53.162;[RPM] 2;5603.287
15:22:53.190;[RPM] 2;5603.287
15:22:53.222;[RPM] 2;5605.382
15:22:53.259;[RPM] 2;5603.287
15:22:53.291;[RPM] 2;5605.382
15:22:53.312;[RPM] 2;5603.287
15:22:53.342;[RPM] 2;5603.287
15:22:53.362;[RPM] 2;5605.382
15:22:53.392;[RPM] 2;5605.382
15:22:53.424;[RPM] 2;5605.382
15:22:53.459;[RPM] 2;5605.382
15:22:53.489;[RPM] 2;5605.382
15:22:53.525;[RPM] 2;5605.382
15:22:53.558;[RPM] 2;5605.382
15:22:53.606;[RPM] 2;5607.4766
15:22:53.643;[RPM] 2;5605.382
15:22:53.675;[RPM] 2;5607.4766
15:22:53.706;[RPM] 2;5607.4766
15:22:53.737;[RPM] 2;5607.4766
15:22:53.762;[RPM] 2;5607.4766
15:22:53.794;[RPM] 2;5607.4766
15:22:53.830;[RPM] 2;5609.573
15:22:53.845;[RPM] 2;5611.6724
15:22:53.874;[RPM] 2;5609.573
15:22:53.914;[RPM] 2;5609.573
15:22:53.940;[RPM] 2;5609.573
15:22:53.958;[RPM] 2;5611.6724
15:22:53.992;[RPM] 2;5609.573
15:22:54.026;[RPM] 2;5609.573
15:22:54.056;[RPM] 2;5611.6724
15:22:54.096;[RPM] 2;5609.573
15:22:54.139;[RPM] 2;5609.573
15:22:54.174;[RPM] 2;5607.4766
15:22:54.207;[RPM] 2;5609.573
15:22:54.242;[RPM] 2;5609.573
15:22:54.287;[RPM] 2;5609.573
15:22:54.308;[RPM] 2;5609.573
15:22:54.359;[RPM] 2;5609.573
15:22:54.393;[RPM] 2;5609.573
15:22:54.424;[RPM] 2;5611.6724
15:22:54.458;[RPM] 2;5609.573
15:22:54.492;[RPM] 2;5611.6724
15:22:54.523;[RPM] 2;5611.6724
15:22:54.561;[RPM] 2;5611.6724
15:22:54.590;[RPM] 2;5611.6724
15:22:54.629;[RPM] 2;5611.6724
15:22:54.673;[RPM] 2;5611.6724
15:22:54.705;[RPM] 2;5611.6724
15:22:54.739;[RPM] 2;5611.6724
15:22:54.775;[RPM] 2;5611.6724
15:22:54.809;[RPM] 2;5611.6724
15:22:54.844;[RPM] 2;5613.7725
15:22:54.887;[RPM] 2;5611.6724
15:22:54.922;[RPM] 2;5613.7725
15:22:54.956;[RPM] 2;5613.7725
15:22:54.989;[RPM] 2;5611.6724
15:22:55.025;[RPM] 2;5613.7725
15:22:55.060;[RPM] 2;5613.7725
15:22:55.096;[RPM] 2;5611.6724
15:22:55.138;[RPM] 2;5611.6724
15:22:55.171;[RPM] 2;5609.573
15:22:55.207;[RPM] 2;5609.573
15:22:55.242;[RPM] 2;5609.573
15:22:55.279;[RPM] 2;5609.573
15:22:55.321;[RPM] 2;5609.573
15:22:55.356;[RPM] 2;5609.573
15:22:55.391;[RPM] 2;5609.573
15:22:55.429;[RPM] 2;5607.4766
15:22:55.471;[RPM] 2;5609.573
15:22:55.506;[RPM] 2;5609.573
15:22:55.558;[RPM] 2;5609.573
15:22:55.590;[RPM] 2;5609.573
15:22:55.621;[RPM] 2;5611.6724
15:22:55.656;[RPM] 2;5611.6724
15:22:55.690;[RPM] 2;5611.6724
15:22:55.722;[RPM] 2;5611.6724
15:22:55.761;[RPM] 2;5609.573
15:22:55.806;[RPM] 2;5611.6724
15:22:55.855;[RPM] 2;5611.6724
15:22:55.895;[RPM] 2;5611.6724
15:22:55.942;[RPM] 2;5611.6724
15:22:55.986;[RPM] 2;5613.7725
15:22:56.024;[RPM] 2;5613.7725
15:22:56.055;[RPM] 2;5613.7725
15:22:56.093;[RPM] 2;5613.7725
15:22:56.143;[RPM] 2;5611.6724
15:22:56.189;[RPM] 2;5611.6724
15:22:56.224;[RPM] 2;5611.6724
15:22:56.257;[RPM] 2;5609.573
15:22:56.292;[RPM] 2;5609.573
15:22:56.322;[RPM] 2;5611.6724
15:22:56.361;[RPM] 2;5609.573
15:22:56.395;[RPM] 2;5611.6724
15:22:56.429;[RPM] 2;5611.6724
15:22:56.462;[RPM] 2;5611.6724
15:22:56.489;[RPM] 2;5611.6724
15:22:56.528;[RPM] 2;5609.573
15:22:56.573;[RPM] 2;5611.6724
15:22:56.606;[RPM] 2;5611.6724
15:22:56.655;[RPM] 2;5611.6724
15:22:56.689;[RPM] 2;5611.6724
15:22:56.723;[RPM] 2;5611.6724
15:22:56.756;[RPM] 2;5613.7725
15:22:56.795;[RPM] 2;5613.7725
15:22:56.839;[RPM] 2;5611.6724
15:22:56.872;[RPM] 2;5613.7725
15:22:56.907;[RPM] 2;5613.7725
15:22:56.942;[RPM] 2;5613.7725
15:22:56.978;[RPM] 2;5611.6724
15:22:57.023;[RPM] 2;5611.6724
15:22:57.041;[RPM] 2;5613.7725
15:22:57.087;[RPM] 2;5613.7725
15:22:57.122;[RPM] 2;5613.7725
15:22:57.159;[RPM] 2;5611.6724
15:22:57.204;[RPM] 2;5611.6724
15:22:57.240;[RPM] 2;5609.573
15:22:57.289;[RPM] 2;5611.6724
15:22:57.326;[RPM] 2;5607.4766
15:22:57.359;[RPM] 2;5609.573
15:22:57.404;[RPM] 2;5609.573
15:22:57.442;[RPM] 2;5609.573
15:22:57.493;[RPM] 2;5607.4766
15:22:57.541;[RPM] 2;5607.4766
15:22:57.573;[RPM] 2;5609.573
15:22:57.610;[RPM] 2;5609.573
15:22:57.656;[RPM] 2;5609.573
15:22:57.693;[RPM] 2;5609.573
15:22:57.739;[RPM] 2;5609.573
15:22:57.777;[RPM] 2;5607.4766
15:22:57.823;[RPM] 2;5609.573
15:22:57.864;[RPM] 2;5609.573
15:22:57.907;[RPM] 2;5609.573
15:22:57.946;[RPM] 2;5609.573
15:22:57.990;[RPM] 2;5609.573
15:22:58.038;[RPM] 2;5609.573
15:22:58.073;[RPM] 2;5607.4766
15:22:58.108;[RPM] 2;5607.4766
15:22:58.142;[RPM] 2;5605.382
15:22:58.189;[RPM] 2;5607.4766
15:22:58.240;[RPM] 2;5607.4766
15:22:58.307;[RPM] 2;5605.382
15:22:58.342;[RPM] 2;5607.4766
15:22:58.463;[RPM] 2;5607.4766
15:22:58.506;[RPM] 2;5609.573
15:22:58.586;[RPM] 2;5611.6724
15:22:59.088;[RPM] 2;5613.7725
15:22:59.112;[RPM] 2;5611.6724
15:22:59.137;[RPM] 2;5605.382
15:22:59.162;[RPM] 2;5603.287
15:22:59.187;[RPM] 2;5603.287
15:22:59.222;[RPM] 2;5603.287
15:22:59.254;[RPM] 2;5603.287
15:22:59.275;[RPM] 2;5603.287
15:22:59.304;[RPM] 2;5603.287
15:22:59.328;[RPM] 2;5603.287
15:22:59.360;[RPM] 2;5603.287
15:22:59.385;[RPM] 2;5605.382
15:22:59.410;[RPM] 2;5605.382
15:22:59.440;[RPM] 2;5605.382
15:22:59.471;[RPM] 2;5605.382
15:22:59.494;[RPM] 2;5607.4766
15:22:59.520;[RPM] 2;5607.4766
15:22:59.552;[RPM] 2;5607.4766
15:22:59.574;[RPM] 2;5607.4766
15:22:59.608;[RPM] 2;5609.573
15:22:59.628;[RPM] 2;5607.4766
15:22:59.658;[RPM] 2;5607.4766
15:22:59.693;[RPM] 2;5609.573
15:22:59.712;[RPM] 2;5609.573
15:22:59.741;[RPM] 2;5609.573
15:22:59.771;[RPM] 2;5609.573
15:22:59.796;[RPM] 2;5609.573
15:22:59.823;[RPM] 2;5607.4766
15:22:59.852;[RPM] 2;5607.4766
15:22:59.875;[RPM] 2;5609.573
15:22:59.904;[RPM] 2;5609.573
15:22:59.936;[RPM] 2;5607.4766
15:22:59.958;[RPM] 2;5607.4766
15:22:59.991;[RPM] 2;5607.4766
15:23:00.020;[RPM] 2;5607.4766
15:23:00.040;[RPM] 2;5607.4766
15:23:00.071;[RPM] 2;5607.4766
15:23:00.106;[RPM] 2;5607.4766
15:23:00.127;[RPM] 2;5605.382
15:23:00.156;[RPM] 2;5605.382
15:23:00.180;[RPM] 2;5605.382
15:23:00.209;[RPM] 2;5605.382
15:23:00.240;[RPM] 2;5605.382
15:23:00.270;[RPM] 2;5605.382
15:23:00.306;[RPM] 2;5607.4766
15:23:00.337;[RPM] 2;5605.382
15:23:00.369;[RPM] 2;5605.382
15:23:00.390;[RPM] 2;5603.287
15:23:00.423;[RPM] 2;5605.382
15:23:00.454;[RPM] 2;5605.382
15:23:00.488;[RPM] 2;5605.382
15:23:00.521;[RPM] 2;5605.382
15:23:00.553;[RPM] 2;5605.382
15:23:00.586;[RPM] 2;5605.382
15:23:00.608;[RPM] 2;5605.382
15:23:00.638;[RPM] 2;5605.382
15:23:00.671;[RPM] 2;5605.382
15:23:00.695;[RPM] 2;5605.382
15:23:00.723;[RPM] 2;5605.382
15:23:00.759;[RPM] 2;5603.287
15:23:00.781;[RPM] 2;5605.382
15:23:00.809;[RPM] 2;5603.287
15:23:00.839;[RPM] 2;5603.287
15:23:00.872;[RPM] 2;5603.287
15:23:00.908;[RPM] 2;5603.287
15:23:00.938;[RPM] 2;5601.195
15:23:00.969;[RPM] 2;5603.287
