19:54:07.971;[RPM] 4;2707.0925
19:54:08.017;[RPM] 4;2700.2698
19:54:08.052;[RPM] 4;2700.2698
19:54:08.102;[RPM] 4;2702.703
19:54:08.139;[RPM] 4;2704.1643
19:54:08.184;[RPM] 4;2705.1396
19:54:08.238;[RPM] 4;2705.1396
19:54:08.272;[RPM] 4;2706.1157
19:54:08.319;[RPM] 4;2705.1396
19:54:08.367;[RPM] 4;2705.6277
19:54:08.401;[RPM] 4;2705.1396
19:54:08.449;[RPM] 4;2705.1396
19:54:08.487;[RPM] 4;2703.1897
19:54:08.540;[RPM] 4;2702.703
19:54:08.589;[RPM] 4;2702.2158
19:54:08.623;[RPM] 4;2702.703
19:54:08.669;[RPM] 4;2702.2158
19:54:08.703;[RPM] 4;2701.7292
19:54:08.754;[RPM] 4;2700.7563
19:54:08.803;[RPM] 4;2701.2427
19:54:08.849;[RPM] 4;2702.2158
19:54:08.889;[RPM] 4;2702.2158
19:54:08.941;[RPM] 4;2703.1897
19:54:08.983;[RPM] 4;2703.1897
19:54:09.035;[RPM] 4;2702.2158
19:54:09.073;[RPM] 4;2702.2158
19:54:09.204;[RPM] 4;2702.2158
19:54:09.258;[RPM] 4;2704.652
19:54:09.288;[RPM] 4;2705.6277
19:54:09.322;[RPM] 4;2706.1157
19:54:09.452;[RPM] 4;2706.6042
19:54:09.672;[RPM] 4;2706.6042
19:54:09.719;[RPM] 4;2699.7842
19:54:09.767;[RPM] 4;2701.2427
19:54:09.832;[RPM] 4;2701.7292
19:54:09.855;[RPM] 4;2703.1897
19:54:09.891;[RPM] 4;2703.677
19:54:09.939;[RPM] 4;2704.1643
19:54:10.085;[RPM] 4;2705.6277
19:54:10.136;[RPM] 4;2706.1157
19:54:10.188;[RPM] 4;2706.6042
19:54:10.338;[RPM] 4;2706.6042
19:54:10.588;[RPM] 4;2705.1396
19:54:10.640;[RPM] 4;2703.1897
19:54:10.788;[RPM] 4;2702.2158
19:54:10.936;[RPM] 4;2694.9336
19:54:11.123;[RPM] 4;2704.652
19:54:11.170;[RPM] 4;2703.677
19:54:11.207;[RPM] 4;2703.1897
19:54:11.253;[RPM] 4;2703.1897
19:54:11.303;[RPM] 4;2705.6277
19:54:11.356;[RPM] 4;2701.7292
19:54:11.415;[RPM] 4;2706.1157
19:54:11.454;[RPM] 4;2706.1157
19:54:11.502;[RPM] 4;2706.1157
19:54:11.550;[RPM] 4;2702.2158
19:54:11.602;[RPM] 4;2706.1157
19:54:11.652;[RPM] 4;2705.6277
19:54:11.700;[RPM] 4;2705.6277
19:54:11.739;[RPM] 4;2705.6277
19:54:11.803;[RPM] 4;2701.7292
19:54:11.848;[RPM] 4;2705.1396
19:54:11.889;[RPM] 4;2706.1157
19:54:11.940;[RPM] 4;2706.1157
19:54:12.002;[RPM] 4;2705.6277
19:54:12.049;[RPM] 4;2706.1157
19:54:12.091;[RPM] 4;2706.1157
19:54:12.189;[RPM] 4;2706.1157
19:54:12.222;[RPM] 4;2706.6042
19:54:12.316;[RPM] 4;2707.0925
19:54:13.419;[RPM] 4;2704.1643
19:54:13.570;[RPM] 4;2706.6042
19:54:13.601;[RPM] 4;2698.8125
19:54:13.636;[RPM] 4;2706.1157
19:54:13.668;[RPM] 4;2706.1157
19:54:13.698;[RPM] 4;2706.6042
19:54:13.719;[RPM] 4;2699.7842
19:54:13.750;[RPM] 4;2700.2698
19:54:13.785;[RPM] 4;2701.7292
19:54:13.819;[RPM] 4;2700.2698
19:54:13.839;[RPM] 4;2704.1643
19:54:13.870;[RPM] 4;2705.6277
19:54:13.903;[RPM] 4;2706.6042
19:54:13.936;[RPM] 4;2707.0925
19:54:13.970;[RPM] 4;2706.6042
19:54:14.000;[RPM] 4;2707.0925
19:54:14.024;[RPM] 4;2707.0925
19:54:14.052;[RPM] 4;2700.7563
19:54:14.083;[RPM] 4;2703.1897
19:54:14.107;[RPM] 4;2705.6277
19:54:14.136;[RPM] 4;2707.5813
19:54:14.167;[RPM] 4;2708.07
19:54:14.199;[RPM] 4;2708.07
19:54:14.231;[RPM] 4;2706.1157
19:54:14.254;[RPM] 4;2700.7563
19:54:14.286;[RPM] 4;2702.703
19:54:14.319;[RPM] 4;2703.1897
19:54:14.350;[RPM] 4;2704.652
19:54:14.383;[RPM] 4;2705.1396
19:54:14.402;[RPM] 4;2705.1396
19:54:14.436;[RPM] 4;2705.1396
19:54:14.466;[RPM] 4;2705.6277
19:54:14.489;[RPM] 4;2704.1643
19:54:14.535;[RPM] 4;2704.1643
19:54:14.570;[RPM] 4;2704.652
19:54:14.598;[RPM] 4;2705.6277
19:54:14.623;[RPM] 4;2705.6277
19:54:14.656;[RPM] 4;2705.1396
19:54:14.684;[RPM] 4;2706.6042
19:54:14.716;[RPM] 4;2706.6042
19:54:14.740;[RPM] 4;2707.0925
19:54:14.783;[RPM] 4;2707.0925
19:54:14.814;[RPM] 4;2707.0925
19:54:14.837;[RPM] 4;2707.0925
19:54:14.868;[RPM] 4;2706.6042
19:54:14.899;[RPM] 4;2699.298
19:54:14.935;[RPM] 4;2700.2698
19:54:14.969;[RPM] 4;2700.2698
19:54:15.002;[RPM] 4;2700.2698
19:54:15.032;[RPM] 4;2701.2427
19:54:15.066;[RPM] 4;2701.7292
19:54:15.099;[RPM] 4;2702.2158
19:54:15.123;[RPM] 4;2701.7292
19:54:15.164;[RPM] 4;2702.2158
19:54:15.188;[RPM] 4;2701.7292
19:54:15.221;[RPM] 4;2702.2158
19:54:15.269;[RPM] 4;2702.2158
19:54:15.302;[RPM] 4;2701.7292
19:54:15.333;[RPM] 4;2702.2158
19:54:15.367;[RPM] 4;2702.2158
19:54:15.403;[RPM] 4;2703.1897
19:54:15.422;[RPM] 4;2701.7292
19:54:15.450;[RPM] 4;2700.7563
19:54:15.487;[RPM] 4;2700.2698
19:54:15.522;[RPM] 4;2699.298
19:54:15.549;[RPM] 4;2699.298
19:54:15.585;[RPM] 4;2699.298
19:54:15.620;[RPM] 4;2705.1396
19:54:15.652;[RPM] 4;2705.1396
19:54:15.686;[RPM] 4;2704.1643
19:54:15.717;[RPM] 4;2705.6277
19:54:15.738;[RPM] 4;2705.1396
19:54:15.772;[RPM] 4;2703.1897
19:54:15.802;[RPM] 4;2703.1897
19:54:15.834;[RPM] 4;2702.703
19:54:15.868;[RPM] 4;2703.677
19:54:15.906;[RPM] 4;2703.1897
19:54:15.936;[RPM] 4;2703.1897
19:54:15.971;[RPM] 4;2702.2158
19:54:16.005;[RPM] 4;2702.2158
19:54:16.035;[RPM] 4;2702.2158
19:54:16.070;[RPM] 4;2703.677
19:54:16.101;[RPM] 4;2703.677
19:54:16.133;[RPM] 4;2703.1897
19:54:16.167;[RPM] 4;2703.677
19:54:16.200;[RPM] 4;2704.652
19:54:16.235;[RPM] 4;2705.6277
19:54:16.266;[RPM] 4;2705.6277
19:54:16.300;[RPM] 4;2706.1157
19:54:16.333;[RPM] 4;2705.6277
19:54:16.369;[RPM] 4;2704.652
19:54:16.400;[RPM] 4;2705.6277
19:54:16.435;[RPM] 4;2704.652
19:54:16.467;[RPM] 4;2706.1157
19:54:16.500;[RPM] 4;2705.1396
19:54:16.536;[RPM] 4;2705.1396
19:54:16.567;[RPM] 4;2705.6277
19:54:16.600;[RPM] 4;2705.1396
19:54:16.637;[RPM] 4;2699.7842
19:54:16.669;[RPM] 4;2704.652
19:54:16.704;[RPM] 4;2706.1157
19:54:16.735;[RPM] 4;2703.677
19:54:16.768;[RPM] 4;2706.6042
19:54:16.802;[RPM] 4;2706.1157
19:54:16.835;[RPM] 4;2705.6277
19:54:16.871;[RPM] 4;2704.1643
19:54:16.901;[RPM] 4;2706.1157
19:54:16.935;[RPM] 4;2705.6277
19:54:16.969;[RPM] 4;2705.1396
19:54:17.007;[RPM] 4;2705.1396
19:54:17.039;[RPM] 4;2705.6277
19:54:17.073;[RPM] 4;2704.1643
19:54:17.115;[RPM] 4;2704.652
19:54:17.148;[RPM] 4;2704.1643
19:54:17.186;[RPM] 4;2704.1643
19:54:17.223;[RPM] 4;2704.652
19:54:17.255;[RPM] 4;2705.6277
19:54:17.289;[RPM] 4;2706.1157
19:54:17.322;[RPM] 4;2706.6042
19:54:17.371;[RPM] 4;2705.6277
19:54:17.402;[RPM] 4;2706.6042
19:54:17.433;[RPM] 4;2705.6277
19:54:17.473;[RPM] 4;2706.1157
19:54:17.507;[RPM] 4;2705.1396
19:54:17.548;[RPM] 4;2706.6042
19:54:17.583;[RPM] 4;2706.6042
19:54:17.617;[RPM] 4;2705.6277
19:54:17.651;[RPM] 4;2706.6042
19:54:17.687;[RPM] 4;2705.6277
19:54:17.722;[RPM] 4;2705.6277
19:54:17.781;[RPM] 4;2704.652
19:54:17.816;[RPM] 4;2704.652
19:54:17.851;[RPM] 4;2704.1643
19:54:17.885;[RPM] 4;2702.2158
19:54:17.920;[RPM] 4;2699.7842
19:54:17.956;[RPM] 4;2698.327
19:54:17.998;[RPM] 4;2702.2158
19:54:18.033;[RPM] 4;2703.677
19:54:18.066;[RPM] 4;2703.677
19:54:18.106;[RPM] 4;2702.2158
19:54:18.149;[RPM] 4;2700.2698
19:54:18.185;[RPM] 4;2704.652
19:54:18.219;[RPM] 4;2704.1643
19:54:18.257;[RPM] 4;2704.1643
19:54:18.298;[RPM] 4;2705.1396
19:54:18.331;[RPM] 4;2705.1396
19:54:18.366;[RPM] 4;2703.677
19:54:18.403;[RPM] 4;2702.703
19:54:18.439;[RPM] 4;2698.8125
19:54:18.482;[RPM] 4;2704.1643
19:54:18.516;[RPM] 4;2703.1897
19:54:18.550;[RPM] 4;2703.677
19:54:18.599;[RPM] 4;2703.677
19:54:18.635;[RPM] 4;2701.7292
19:54:18.675;[RPM] 4;2698.8125
19:54:18.719;[RPM] 4;2705.1396
19:54:18.752;[RPM] 4;2704.652
19:54:18.787;[RPM] 4;2704.652
19:54:18.834;[RPM] 4;2704.652
19:54:18.868;[RPM] 4;2704.652
19:54:18.900;[RPM] 4;2703.677
19:54:18.935;[RPM] 4;2701.2427
19:54:18.966;[RPM] 4;2698.8125
19:54:19.019;[RPM] 4;2703.1897
19:54:19.049;[RPM] 4;2704.1643
19:54:19.086;[RPM] 4;2704.1643
19:54:19.133;[RPM] 4;2701.2427
19:54:19.166;[RPM] 4;2702.2158
19:54:19.205;[RPM] 4;2702.2158
19:54:19.248;[RPM] 4;2699.7842
19:54:19.288;[RPM] 4;2702.703
19:54:19.338;[RPM] 4;2703.1897
19:54:19.385;[RPM] 4;2701.7292
19:54:19.416;[RPM] 4;2702.2158
19:54:19.450;[RPM] 4;2699.298
19:54:19.485;[RPM] 4;2701.7292
19:54:19.522;[RPM] 4;2698.8125
19:54:19.566;[RPM] 4;2701.7292
19:54:19.606;[RPM] 4;2701.2427
19:54:19.649;[RPM] 4;2702.2158
19:54:19.682;[RPM] 4;2702.703
19:54:19.717;[RPM] 4;2698.327
19:54:19.766;[RPM] 4;2702.703
19:54:19.798;[RPM] 4;2702.703
19:54:19.833;[RPM] 4;2701.7292
19:54:19.867;[RPM] 4;2702.703
19:54:19.918;[RPM] 4;2703.1897
19:54:19.948;[RPM] 4;2701.7292
19:54:19.984;[RPM] 4;2698.8125
19:54:20.021;[RPM] 4;2696.3867
19:54:20.068;[RPM] 4;2704.1643
19:54:20.106;[RPM] 4;2704.1643
19:54:20.152;[RPM] 4;2704.1643
19:54:20.188;[RPM] 4;2699.7842
19:54:20.232;[RPM] 4;2704.1643
19:54:20.267;[RPM] 4;2704.1643
19:54:20.303;[RPM] 4;2704.1643
19:54:20.351;[RPM] 4;2703.677
19:54:20.384;[RPM] 4;2699.298
19:54:20.417;[RPM] 4;2696.8716
19:54:20.465;[RPM] 4;2703.1897
19:54:20.500;[RPM] 4;2703.677
19:54:20.538;[RPM] 4;2701.2427
19:54:20.585;[RPM] 4;2699.298
19:54:20.620;[RPM] 4;2704.1643
19:54:20.668;[RPM] 4;2703.1897
19:54:20.700;[RPM] 4;2704.652
19:54:20.736;[RPM] 4;2702.703
19:54:20.785;[RPM] 4;2702.2158
19:54:20.821;[RPM] 4;2696.3867
19:54:20.852;[RPM] 4;2702.2158
19:54:20.887;[RPM] 4;2702.703
19:54:20.920;[RPM] 4;2699.298
19:54:20.970;[RPM] 4;2703.1897
19:54:21.006;[RPM] 4;2702.2158
19:54:21.038;[RPM] 4;2697.3564
19:54:21.087;[RPM] 4;2702.2158
19:54:21.139;[RPM] 4;2700.2698
19:54:21.169;[RPM] 4;2702.703
19:54:21.217;[RPM] 4;2702.703
19:54:21.251;[RPM] 4;2699.298
19:54:21.284;[RPM] 4;2702.2158
19:54:21.334;[RPM] 4;2700.7563
19:54:21.369;[RPM] 4;2700.7563
19:54:21.418;[RPM] 4;2698.327
19:54:21.453;[RPM] 4;2699.7842
19:54:21.503;[RPM] 4;2699.7842
19:54:21.540;[RPM] 4;2700.2698
19:54:21.584;[RPM] 4;2695.418
19:54:21.620;[RPM] 4;2696.8716
19:54:21.669;[RPM] 4;2700.7563
19:54:21.715;[RPM] 4;2699.7842
19:54:21.752;[RPM] 4;2698.8125
19:54:21.800;[RPM] 4;2695.9023
19:54:21.838;[RPM] 4;2693.482
19:54:21.886;[RPM] 4;2698.8125
19:54:21.918;[RPM] 4;2697.8416
19:54:21.966;[RPM] 4;2699.298
19:54:22.000;[RPM] 4;2697.8416
19:54:22.050;[RPM] 4;2699.298
19:54:22.085;[RPM] 4;2700.2698
19:54:22.133;[RPM] 4;2701.2427
19:54:22.254;[RPM] 4;2700.7563
19:54:22.334;[RPM] 4;2694.9336
19:54:22.390;[RPM] 4;2700.7563
19:54:22.945;[RPM] 4;2700.7563
19:54:22.975;[RPM] 4;2700.7563
19:54:23.002;[RPM] 4;2698.327
19:54:23.029;[RPM] 4;2700.2698
19:54:23.065;[RPM] 4;2699.7842
19:54:23.089;[RPM] 4;2692.515
19:54:23.115;[RPM] 4;2699.7842
19:54:23.148;[RPM] 4;2699.298
19:54:23.181;[RPM] 4;2697.3564
19:54:23.205;[RPM] 4;2696.3867
19:54:23.236;[RPM] 4;2696.3867
19:54:23.266;[RPM] 4;2698.8125
19:54:23.300;[RPM] 4;2695.418
19:54:23.319;[RPM] 4;2698.8125
19:54:23.349;[RPM] 4;2694.4497
19:54:23.384;[RPM] 4;2699.7842
19:54:23.418;[RPM] 4;2693.9656
19:54:23.450;[RPM] 4;2698.8125
19:54:23.486;[RPM] 4;2699.7842
19:54:23.518;[RPM] 4;2692.515
19:54:23.537;[RPM] 4;2699.298
19:54:23.567;[RPM] 4;2699.298
19:54:23.608;[RPM] 4;2697.8416
19:54:23.620;[RPM] 4;2699.298
19:54:23.649;[RPM] 4;2697.3564
19:54:23.684;[RPM] 4;2699.298
19:54:23.717;[RPM] 4;2695.9023
19:54:23.737;[RPM] 4;2699.298
19:54:23.768;[RPM] 4;2694.4497
19:54:23.799;[RPM] 4;2698.8125
19:54:23.834;[RPM] 4;2692.9983
19:54:23.868;[RPM] 4;2698.8125
19:54:23.901;[RPM] 4;2692.515
19:54:23.930;[RPM] 4;2699.7842
19:54:23.965;[RPM] 4;2693.482
19:54:23.987;[RPM] 4;2699.7842
19:54:24.030;[RPM] 4;2694.4497
19:54:24.067;[RPM] 4;2700.2698
19:54:24.087;[RPM] 4;2695.9023
19:54:24.119;[RPM] 4;2694.9336
19:54:24.152;[RPM] 4;2699.298
19:54:24.182;[RPM] 4;2693.9656
19:54:24.216;[RPM] 4;2698.8125
19:54:24.250;[RPM] 4;2692.0315
19:54:24.273;[RPM] 4;2698.327
19:54:24.316;[RPM] 4;2698.327
19:54:24.349;[RPM] 4;2696.3867
19:54:24.382;[RPM] 4;2692.0315
19:54:24.405;[RPM] 4;2696.3867
19:54:24.435;[RPM] 4;2697.8416
19:54:24.468;[RPM] 4;2691.0657
19:54:24.502;[RPM] 4;2695.418
19:54:24.535;[RPM] 4;2698.327
19:54:24.567;[RPM] 4;2698.327
19:54:24.602;[RPM] 4;2696.8716
19:54:24.635;[RPM] 4;2698.327
19:54:24.654;[RPM] 4;2693.9656
19:54:24.686;[RPM] 4;2696.8716
19:54:24.717;[RPM] 4;2697.3564
19:54:24.749;[RPM] 4;2698.327
19:54:24.785;[RPM] 4;2699.298
19:54:24.819;[RPM] 4;2697.3564
19:54:24.849;[RPM] 4;2697.3564
19:54:24.886;[RPM] 4;2699.7842
19:54:24.919;[RPM] 4;2697.3564
19:54:24.949;[RPM] 4;2699.7842
19:54:24.984;[RPM] 4;2698.8125
19:54:25.018;[RPM] 4;2699.298
19:54:25.050;[RPM] 4;2698.327
19:54:25.081;[RPM] 4;2699.298
19:54:25.107;[RPM] 4;2695.9023
19:54:25.137;[RPM] 4;2700.7563
19:54:25.166;[RPM] 4;2697.3564
19:54:25.200;[RPM] 4;2700.2698
19:54:25.237;[RPM] 4;2697.8416
19:54:25.266;[RPM] 4;2699.7842
19:54:25.302;[RPM] 4;2696.8716
19:54:25.333;[RPM] 4;2698.8125
19:54:25.368;[RPM] 4;2693.9656
19:54:25.400;[RPM] 4;2698.327
19:54:25.433;[RPM] 4;2697.8416
19:54:25.468;[RPM] 4;2698.8125
19:54:25.506;[RPM] 4;2695.418
19:54:25.551;[RPM] 4;2698.327
19:54:25.585;[RPM] 4;2698.327
19:54:25.615;[RPM] 4;2698.327
19:54:25.648;[RPM] 4;2694.9336
19:54:25.682;[RPM] 4;2698.327
19:54:25.716;[RPM] 4;2691.5486
19:54:25.752;[RPM] 4;2697.3564
19:54:25.785;[RPM] 4;2695.9023
19:54:25.816;[RPM] 4;2699.298
19:54:25.849;[RPM] 4;2694.4497
19:54:25.886;[RPM] 4;2699.298
19:54:25.916;[RPM] 4;2693.9656
19:54:25.949;[RPM] 4;2694.4497
19:54:25.982;[RPM] 4;2699.298
19:54:26.019;[RPM] 4;2693.482
19:54:26.054;[RPM] 4;2699.7842
19:54:26.083;[RPM] 4;2699.298
19:54:26.121;[RPM] 4;2698.8125
19:54:26.165;[RPM] 4;2699.298
19:54:26.191;[RPM] 4;2700.2698
19:54:26.232;[RPM] 4;2699.7842
19:54:26.270;[RPM] 4;2693.9656
19:54:26.303;[RPM] 4;2695.418
19:54:26.336;[RPM] 4;2700.2698
19:54:26.370;[RPM] 4;2696.3867
19:54:26.404;[RPM] 4;2699.298
19:54:26.447;[RPM] 4;2696.3867
19:54:26.484;[RPM] 4;2694.4497
19:54:26.518;[RPM] 4;2698.327
19:54:26.549;[RPM] 4;2698.327
19:54:26.582;[RPM] 4;2697.3564
19:54:26.616;[RPM] 4;2697.8416
19:54:26.651;[RPM] 4;2697.3564
19:54:26.682;[RPM] 4;2697.3564
19:54:26.719;[RPM] 4;2692.515
19:54:26.763;[RPM] 4;2696.8716
19:54:26.799;[RPM] 4;2697.8416
19:54:26.822;[RPM] 4;2697.3564
19:54:26.864;[RPM] 4;2696.3867
19:54:26.899;[RPM] 4;2693.482
19:54:26.932;[RPM] 4;2697.8416
19:54:26.968;[RPM] 4;2693.9656
19:54:27.017;[RPM] 4;2697.3564
19:54:27.048;[RPM] 4;2697.3564
19:54:27.082;[RPM] 4;2692.9983
19:54:27.115;[RPM] 4;2696.8716
19:54:27.164;[RPM] 4;2697.3564
19:54:27.197;[RPM] 4;2693.482
19:54:27.235;[RPM] 4;2695.418
19:54:27.273;[RPM] 4;2695.9023
19:54:27.315;[RPM] 4;2690.1003
19:54:27.349;[RPM] 4;2692.9983
19:54:27.381;[RPM] 4;2695.418
19:54:27.403;[RPM] 4;2697.8416
19:54:27.438;[RPM] 4;2693.482
19:54:27.483;[RPM] 4;2698.327
19:54:27.515;[RPM] 4;2698.8125
19:54:27.549;[RPM] 4;2696.3867
19:54:27.582;[RPM] 4;2695.418
19:54:27.618;[RPM] 4;2700.2698
19:54:27.651;[RPM] 4;2695.418
19:54:27.684;[RPM] 4;2700.2698
19:54:27.718;[RPM] 4;2695.9023
19:54:27.752;[RPM] 4;2692.9983
19:54:27.784;[RPM] 4;2698.8125
19:54:27.821;[RPM] 4;2692.0315
19:54:27.864;[RPM] 4;2698.327
19:54:27.902;[RPM] 4;2699.7842
19:54:27.938;[RPM] 4;2698.327
19:54:27.986;[RPM] 4;2692.9983
19:54:28.018;[RPM] 4;2698.8125
19:54:28.037;[RPM] 4;2695.9023
19:54:28.081;[RPM] 4;2699.298
19:54:28.119;[RPM] 4;2695.418
19:54:28.152;[RPM] 4;2700.2698
19:54:28.185;[RPM] 4;2700.2698
19:54:28.219;[RPM] 4;2699.298
19:54:28.266;[RPM] 4;2701.2427
19:54:28.299;[RPM] 4;2700.7563
19:54:28.336;[RPM] 4;2700.7563
19:54:28.372;[RPM] 4;2701.7292
19:54:28.418;[RPM] 4;2696.8716
19:54:28.465;[RPM] 4;2701.2427
19:54:28.499;[RPM] 4;2695.418
19:54:28.536;[RPM] 4;2701.7292
19:54:28.580;[RPM] 4;2699.298
19:54:28.618;[RPM] 4;2702.2158
19:54:28.648;[RPM] 4;2699.298
19:54:28.686;[RPM] 4;2700.2698
19:54:28.722;[RPM] 4;2699.7842
19:54:28.766;[RPM] 4;2701.7292
19:54:28.802;[RPM] 4;2698.327
19:54:28.833;[RPM] 4;2700.2698
19:54:28.868;[RPM] 4;2701.2427
19:54:28.904;[RPM] 4;2695.9023
19:54:28.947;[RPM] 4;2701.2427
19:54:28.985;[RPM] 4;2700.7563
19:54:29.018;[RPM] 4;2700.7563
19:54:29.064;[RPM] 4;2693.9656
19:54:29.100;[RPM] 4;2692.515
19:54:29.132;[RPM] 4;2698.8125
19:54:29.180;[RPM] 4;2699.298
19:54:29.216;[RPM] 4;2700.2698
19:54:29.253;[RPM] 4;2699.298
19:54:29.300;[RPM] 4;2700.7563
19:54:29.333;[RPM] 4;2696.3867
19:54:29.369;[RPM] 4;2701.2427
19:54:29.416;[RPM] 4;2701.2427
19:54:29.453;[RPM] 4;2701.7292
19:54:29.489;[RPM] 4;2699.298
19:54:29.535;[RPM] 4;2701.7292
19:54:29.573;[RPM] 4;2699.7842
19:54:29.603;[RPM] 4;2701.7292
19:54:29.652;[RPM] 4;2698.327
19:54:29.687;[RPM] 4;2700.7563
19:54:29.734;[RPM] 4;2695.418
19:54:29.768;[RPM] 4;2701.2427
19:54:29.813;[RPM] 4;2698.327
19:54:29.854;[RPM] 4;2701.2427
19:54:29.899;[RPM] 4;2697.3564
19:54:29.935;[RPM] 4;2701.7292
19:54:29.972;[RPM] 4;2697.3564
19:54:30.015;[RPM] 4;2701.2427
19:54:30.048;[RPM] 4;2694.9336
19:54:30.082;[RPM] 4;2700.2698
19:54:30.116;[RPM] 4;2697.8416
19:54:30.167;[RPM] 4;2701.2427
19:54:30.204;[RPM] 4;2696.3867
19:54:30.239;[RPM] 4;2699.7842
19:54:30.283;[RPM] 4;2694.9336
19:54:30.318;[RPM] 4;2701.7292
19:54:30.371;[RPM] 4;2699.298
19:54:30.405;[RPM] 4;2700.2698
19:54:30.449;[RPM] 4;2698.327
19:54:30.488;[RPM] 4;2701.2427
19:54:30.538;[RPM] 4;2697.8416
19:54:30.570;[RPM] 4;2700.7563
19:54:30.604;[RPM] 4;2697.3564
19:54:30.633;[RPM] 4;2700.7563
19:54:30.683;[RPM] 4;2700.2698
19:54:30.721;[RPM] 4;2694.4497
19:54:30.751;[RPM] 4;2697.3564
19:54:30.787;[RPM] 4;2701.2427
19:54:30.821;[RPM] 4;2701.2427
19:54:30.866;[RPM] 4;2701.7292
19:54:30.901;[RPM] 4;2701.7292
19:54:30.951;[RPM] 4;2696.8716
19:54:30.986;[RPM] 4;2701.7292
19:54:31.032;[RPM] 4;2697.3564
19:54:31.068;[RPM] 4;2702.703
19:54:31.118;[RPM] 4;2700.2698
19:54:31.151;[RPM] 4;2695.9023
19:54:31.204;[RPM] 4;2702.2158
19:54:31.233;[RPM] 4;2698.327
19:54:31.283;[RPM] 4;2700.7563
19:54:31.316;[RPM] 4;2695.418
19:54:31.357;[RPM] 4;2698.327
19:54:31.417;[RPM] 4;2700.2698
19:54:31.449;[RPM] 4;2694.9336
19:54:31.487;[RPM] 4;2700.7563
19:54:31.534;[RPM] 4;2699.7842
19:54:31.572;[RPM] 4;2698.327
19:54:31.618;[RPM] 4;2696.8716
19:54:31.666;[RPM] 4;2699.298
19:54:31.704;[RPM] 4;2698.8125
19:54:31.751;[RPM] 4;2693.482
19:54:31.785;[RPM] 4;2692.515
19:54:31.832;[RPM] 4;2698.8125
19:54:31.882;[RPM] 4;2697.8416
19:54:31.934;[RPM] 4;2698.327
19:54:31.973;[RPM] 4;2695.9023
19:54:32.017;[RPM] 4;2696.8716
19:54:32.067;[RPM] 4;2695.9023
19:54:32.099;[RPM] 4;2696.8716
19:54:32.149;[RPM] 4;2699.298
19:54:32.187;[RPM] 4;2698.8125
19:54:32.236;[RPM] 4;2699.7842
19:54:32.282;[RPM] 4;2696.8716
19:54:32.333;[RPM] 4;2695.9023
19:54:32.367;[RPM] 4;2694.9336
19:54:32.419;[RPM] 4;2699.7842
19:54:32.467;[RPM] 4;2700.2698
19:54:32.514;[RPM] 4;2696.3867
19:54:32.551;[RPM] 4;2698.327
19:54:32.603;[RPM] 4;2701.2427
19:54:32.650;[RPM] 4;2694.9336
19:54:32.703;[RPM] 4;2693.9656
19:54:32.751;[RPM] 4;2699.298
19:54:32.786;[RPM] 4;2694.4497
19:54:32.834;[RPM] 4;2701.2427
19:54:32.886;[RPM] 4;2700.2698
19:54:32.938;[RPM] 4;2695.9023
19:54:32.971;[RPM] 4;2701.2427
19:54:33.019;[RPM] 4;2700.7563
19:54:33.069;[RPM] 4;2701.2427
19:54:33.133;[RPM] 4;2702.2158
19:54:33.203;[RPM] 4;2696.8716
19:54:33.251;[RPM] 4;2699.7842
19:54:33.302;[RPM] 4;2701.7292
19:54:33.337;[RPM] 4;2700.7563
19:54:33.386;[RPM] 4;2699.298
19:54:33.436;[RPM] 4;2702.2158
19:54:33.470;[RPM] 4;2698.327
19:54:33.519;[RPM] 4;2702.703
19:54:33.651;[RPM] 4;2696.3867
19:54:33.700;[RPM] 4;2702.2158
19:54:33.739;[RPM] 4;2699.298
19:54:33.784;[RPM] 4;2702.703
19:54:33.838;[RPM] 4;2701.7292
19:54:33.884;[RPM] 4;2702.703
19:54:33.937;[RPM] 4;2702.2158
19:54:33.983;[RPM] 4;2696.3867
19:54:34.018;[RPM] 4;2702.703
19:54:34.153;[RPM] 4;2699.7842
19:54:34.200;[RPM] 4;2698.8125
19:54:34.251;[RPM] 4;2702.703
19:54:34.368;[RPM] 4;2696.8716
19:54:34.419;[RPM] 4;2699.298
19:54:34.468;[RPM] 4;2696.3867
19:54:34.505;[RPM] 4;2697.3564
19:54:34.600;[RPM] 4;2698.8125
19:54:34.658;[RPM] 4;2692.9983
19:54:34.817;[RPM] 4;2699.298
19:54:35.990;[RPM] 4;2694.9336
19:54:36.019;[RPM] 4;2698.8125
19:54:36.051;[RPM] 4;2694.9336
19:54:36.086;[RPM] 4;2698.327
19:54:36.115;[RPM] 4;2692.9983
19:54:36.148;[RPM] 4;2699.298
19:54:36.179;[RPM] 4;2699.298
19:54:36.204;[RPM] 4;2698.327
19:54:36.236;[RPM] 4;2698.8125
19:54:36.269;[RPM] 4;2696.8716
19:54:36.316;[RPM] 4;2699.7842
19:54:36.337;[RPM] 4;2699.298
19:54:36.370;[RPM] 4;2695.418
19:54:36.400;[RPM] 4;2700.2698
19:54:36.437;[RPM] 4;2695.9023
19:54:36.455;[RPM] 4;2690.1003
19:54:36.486;[RPM] 4;2696.8716
19:54:36.515;[RPM] 4;2699.7842
19:54:36.548;[RPM] 4;2697.8416
19:54:36.583;[RPM] 4;2699.7842
19:54:36.606;[RPM] 4;2695.9023
19:54:36.638;[RPM] 4;2699.298
