22:21:48.959;[RPM] 1;5995.204
22:21:48.996;[RPM] 1;5997.601
22:21:49.026;[RPM] 1;6000.0
22:21:49.059;[RPM] 1;5990.4155
22:21:49.093;[RPM] 1;6000.0
22:21:49.125;[RPM] 1;6000.0
22:21:49.158;[RPM] 1;6000.0
22:21:49.177;[RPM] 1;5997.601
22:21:49.209;[RPM] 1;6002.401
22:21:49.243;[RPM] 1;5997.601
22:21:49.280;[RPM] 1;5997.601
22:21:49.310;[RPM] 1;6000.0
22:21:49.347;[RPM] 1;6002.401
22:21:49.375;[RPM] 1;5992.8086
22:21:49.409;[RPM] 1;6000.0
22:21:49.441;[RPM] 1;5990.4155
22:21:49.477;[RPM] 1;6002.401
22:21:49.509;[RPM] 1;6002.401
22:21:49.541;[RPM] 1;6002.401
22:21:49.559;[RPM] 1;6000.0
22:21:49.590;[RPM] 1;6000.0
22:21:49.628;[RPM] 1;6000.0
22:21:49.658;[RPM] 1;6000.0
22:21:49.694;[RPM] 1;5988.024
22:21:49.725;[RPM] 1;5995.204
22:21:49.761;[RPM] 1;6000.0
22:21:49.796;[RPM] 1;6000.0
22:21:49.830;[RPM] 1;6000.0
22:21:49.861;[RPM] 1;6000.0
22:21:49.896;[RPM] 1;6002.401
22:21:49.931;[RPM] 1;6004.804
22:21:49.978;[RPM] 1;6000.0
22:21:50.008;[RPM] 1;6000.0
22:21:50.040;[RPM] 1;6002.401
22:21:50.077;[RPM] 1;6002.401
22:21:50.110;[RPM] 1;6000.0
22:21:50.141;[RPM] 1;6002.401
22:21:50.174;[RPM] 1;6002.401
22:21:50.211;[RPM] 1;6002.401
22:21:50.242;[RPM] 1;6002.401
22:21:50.277;[RPM] 1;6004.804
22:21:50.323;[RPM] 1;5997.601
22:21:50.348;[RPM] 1;6002.401
22:21:50.390;[RPM] 1;6004.804
22:21:50.425;[RPM] 1;6002.401
22:21:50.456;[RPM] 1;6002.401
22:21:50.483;[RPM] 1;6002.401
22:21:50.512;[RPM] 1;5995.204
22:21:50.545;[RPM] 1;6002.401
22:21:50.581;[RPM] 1;5992.8086
22:21:50.627;[RPM] 1;6004.804
22:21:50.659;[RPM] 1;6002.401
22:21:50.697;[RPM] 1;6000.0
22:21:50.728;[RPM] 1;6002.401
22:21:50.766;[RPM] 1;6002.401
22:21:50.808;[RPM] 1;5990.4155
22:21:50.841;[RPM] 1;6002.401
22:21:50.876;[RPM] 1;5988.024
22:21:50.912;[RPM] 1;6000.0
22:21:50.948;[RPM] 1;5990.4155
22:21:50.991;[RPM] 1;6002.401
22:21:51.032;[RPM] 1;5992.8086
22:21:51.075;[RPM] 1;5997.601
22:21:51.108;[RPM] 1;5992.8086
22:21:51.143;[RPM] 1;5995.204
22:21:51.178;[RPM] 1;5995.204
22:21:51.211;[RPM] 1;5995.204
22:21:51.261;[RPM] 1;5988.024
22:21:51.295;[RPM] 1;5995.204
22:21:51.330;[RPM] 1;5983.2466
22:21:51.375;[RPM] 1;5992.8086
22:21:51.408;[RPM] 1;5995.204
22:21:51.447;[RPM] 1;5995.204
22:21:51.493;[RPM] 1;5988.024
22:21:51.512;[RPM] 1;5997.601
22:21:51.548;[RPM] 1;5995.204
22:21:51.592;[RPM] 1;5992.8086
22:21:51.627;[RPM] 1;5992.8086
22:21:51.660;[RPM] 1;6000.0
22:21:51.692;[RPM] 1;5997.601
22:21:51.727;[RPM] 1;5997.601
22:21:51.762;[RPM] 1;5997.601
22:21:51.795;[RPM] 1;5997.601
22:21:51.828;[RPM] 1;5997.601
22:21:51.862;[RPM] 1;6000.0
22:21:51.897;[RPM] 1;6000.0
22:21:51.928;[RPM] 1;6000.0
22:21:51.962;[RPM] 1;6000.0
22:21:51.996;[RPM] 1;6002.401
22:21:52.041;[RPM] 1;5992.8086
22:21:52.082;[RPM] 1;6002.401
22:21:52.108;[RPM] 1;5990.4155
22:21:52.149;[RPM] 1;5992.8086
22:21:52.181;[RPM] 1;5997.601
22:21:52.228;[RPM] 1;5988.024
22:21:52.261;[RPM] 1;6000.0
22:21:52.307;[RPM] 1;6002.401
22:21:52.331;[RPM] 1;5992.8086
22:21:52.366;[RPM] 1;6000.0
22:21:52.409;[RPM] 1;6000.0
22:21:52.457;[RPM] 1;6000.0
22:21:52.495;[RPM] 1;6000.0
22:21:52.544;[RPM] 1;6000.0
22:21:52.577;[RPM] 1;5992.8086
22:21:52.609;[RPM] 1;6002.401
22:21:52.645;[RPM] 1;6004.804
22:21:52.692;[RPM] 1;6004.804
22:21:52.712;[RPM] 1;6002.401
22:21:52.763;[RPM] 1;5992.8086
22:21:52.810;[RPM] 1;6000.0
22:21:52.846;[RPM] 1;6002.401
22:21:52.878;[RPM] 1;6002.401
22:21:52.929;[RPM] 1;5990.4155
22:21:52.964;[RPM] 1;6000.0
22:21:53.008;[RPM] 1;6000.0
22:21:53.059;[RPM] 1;6000.0
22:21:53.096;[RPM] 1;6002.401
22:21:53.141;[RPM] 1;6000.0
22:21:53.163;[RPM] 1;6004.804
22:21:53.211;[RPM] 1;6002.401
22:21:53.247;[RPM] 1;6002.401
22:21:53.294;[RPM] 1;6002.401
22:21:53.343;[RPM] 1;6004.804
22:21:53.377;[RPM] 1;5997.601
22:21:53.425;[RPM] 1;6002.401
22:21:53.461;[RPM] 1;6002.401
22:21:53.493;[RPM] 1;5995.204
22:21:53.529;[RPM] 1;6002.401
22:21:53.578;[RPM] 1;6002.401
22:21:53.609;[RPM] 1;6000.0
22:21:53.648;[RPM] 1;6002.401
22:21:53.692;[RPM] 1;7500000.0
22:21:53.731;[RPM] 1;6002.401
22:21:53.776;[RPM] 1;6000.0
22:21:53.815;[RPM] 1;5990.4155
22:21:53.864;[RPM] 1;6000.0
22:21:53.914;[RPM] 1;6000.0
22:21:53.962;[RPM] 1;6000.0
22:21:54.000;[RPM] 1;5997.601
22:21:54.046;[RPM] 1;5997.601
22:21:54.078;[RPM] 1;5985.6343
22:21:54.123;[RPM] 1;5997.601
22:21:54.158;[RPM] 1;5997.601
22:21:54.196;[RPM] 1;5997.601
22:21:54.245;[RPM] 1;5997.601
22:21:54.280;[RPM] 1;5983.2466
22:21:54.329;[RPM] 1;5985.6343
22:21:54.399;[RPM] 1;5997.601
22:21:54.516;[RPM] 1;5997.601
22:21:54.570;[RPM] 1;5997.601
22:21:55.118;[RPM] 1;5997.601
22:21:55.142;[RPM] 1;5992.8086
22:21:55.168;[RPM] 1;5992.8086
22:21:55.191;[RPM] 1;5992.8086
22:21:55.227;[RPM] 1;5995.204
22:21:55.248;[RPM] 1;5992.8086
22:21:55.274;[RPM] 1;5995.204
22:21:55.297;[RPM] 1;5995.204
22:21:55.325;[RPM] 1;5990.4155
22:21:55.359;[RPM] 1;5997.601
22:21:55.389;[RPM] 1;5995.204
22:21:55.412;[RPM] 1;5992.8086
22:21:55.441;[RPM] 1;5980.8613
22:21:55.477;[RPM] 1;5992.8086
22:21:55.513;[RPM] 1;5995.204
22:21:55.545;[RPM] 1;5983.2466
22:21:55.576;[RPM] 1;5985.6343
22:21:55.607;[RPM] 1;5990.4155
22:21:55.626;[RPM] 1;5990.4155
22:21:55.658;[RPM] 1;5988.024
22:21:55.680;[RPM] 1;5990.4155
22:21:55.708;[RPM] 1;5992.8086
22:21:55.739;[RPM] 1;5992.8086
22:21:55.762;[RPM] 1;5990.4155
22:21:55.791;[RPM] 1;5995.204
22:21:55.826;[RPM] 1;5995.204
22:21:55.855;[RPM] 1;5995.204
22:21:55.875;[RPM] 1;5995.204
22:21:55.907;[RPM] 1;5995.204
22:21:55.939;[RPM] 1;5995.204
22:21:55.959;[RPM] 1;5992.8086
22:21:55.989;[RPM] 1;5995.204
22:21:56.009;[RPM] 1;5995.204
22:21:56.040;[RPM] 1;5995.204
22:21:56.077;[RPM] 1;5995.204
22:21:56.098;[RPM] 1;5995.204
22:21:56.128;[RPM] 1;5995.204
22:21:56.161;[RPM] 1;5990.4155
22:21:56.193;[RPM] 1;5995.204
22:21:56.213;[RPM] 1;5995.204
22:21:56.242;[RPM] 1;5995.204
22:21:56.275;[RPM] 1;5995.204
22:21:56.294;[RPM] 1;5997.601
22:21:56.325;[RPM] 1;5995.204
22:21:56.359;[RPM] 1;5995.204
22:21:56.388;[RPM] 1;6000.0
22:21:56.413;[RPM] 1;6000.0
22:21:56.448;[RPM] 1;5997.601
22:21:56.479;[RPM] 1;5997.601
22:21:56.507;[RPM] 1;5990.4155
22:21:56.529;[RPM] 1;5997.601
22:21:56.556;[RPM] 1;6000.0
22:21:56.592;[RPM] 1;5988.024
22:21:56.625;[RPM] 1;6000.0
22:21:56.658;[RPM] 1;6000.0
22:21:56.690;[RPM] 1;5997.601
22:21:56.727;[RPM] 1;5997.601
22:21:56.756;[RPM] 1;6000.0
22:21:56.779;[RPM] 1;6000.0
22:21:56.807;[RPM] 1;5995.204
22:21:56.838;[RPM] 1;6002.401
22:21:56.860;[RPM] 1;5990.4155
22:21:56.892;[RPM] 1;6000.0
22:21:56.926;[RPM] 1;6002.401
22:21:56.959;[RPM] 1;5992.8086
22:21:56.990;[RPM] 1;5997.601
22:21:57.010;[RPM] 1;6000.0
22:21:57.047;[RPM] 1;5990.4155
22:21:57.076;[RPM] 1;6000.0
22:21:57.110;[RPM] 1;6000.0
22:21:57.142;[RPM] 1;6000.0
22:21:57.173;[RPM] 1;6000.0
22:21:57.198;[RPM] 1;5995.204
22:21:57.228;[RPM] 1;5990.4155
22:21:57.261;[RPM] 1;5980.8613
22:21:57.290;[RPM] 1;5983.2466
22:21:57.344;[RPM] 1;5983.2466
22:21:57.360;[RPM] 1;5983.2466
22:21:57.392;[RPM] 1;5973.716
22:21:57.425;[RPM] 1;5988.024
22:21:57.459;[RPM] 1;5983.2466
22:21:57.493;[RPM] 1;5988.024
22:21:57.527;[RPM] 1;5980.8613
22:21:57.560;[RPM] 1;5988.024
22:21:57.592;[RPM] 1;5980.8613
22:21:57.625;[RPM] 1;5990.4155
22:21:57.648;[RPM] 1;5990.4155
22:21:57.679;[RPM] 1;5992.8086
22:21:57.712;[RPM] 1;5992.8086
22:21:57.744;[RPM] 1;5992.8086
22:21:57.776;[RPM] 1;5995.204
22:21:57.808;[RPM] 1;5995.204
22:21:57.843;[RPM] 1;5992.8086
22:21:57.875;[RPM] 1;5992.8086
22:21:57.894;[RPM] 1;5995.204
22:21:57.928;[RPM] 1;5995.204
22:21:57.958;[RPM] 1;5995.204
22:21:57.993;[RPM] 1;5992.8086
22:21:58.026;[RPM] 1;5983.2466
22:21:58.058;[RPM] 1;5997.601
22:21:58.094;[RPM] 1;5997.601
22:21:58.139;[RPM] 1;5995.204
22:21:58.163;[RPM] 1;5985.6343
22:21:58.193;[RPM] 1;5995.204
22:21:58.229;[RPM] 1;5992.8086
22:21:58.264;[RPM] 1;5995.204
22:21:58.308;[RPM] 1;5992.8086
22:21:58.343;[RPM] 1;5995.204
22:21:58.375;[RPM] 1;5997.601
22:21:58.408;[RPM] 1;5995.204
22:21:58.446;[RPM] 1;5992.8086
22:21:58.488;[RPM] 1;5997.601
22:21:58.511;[RPM] 1;5995.204
22:21:58.556;[RPM] 1;5992.8086
22:21:58.590;[RPM] 1;5997.601
22:21:58.628;[RPM] 1;5995.204
22:21:58.658;[RPM] 1;5995.204
22:21:58.693;[RPM] 1;5997.601
22:21:58.723;[RPM] 1;5995.204
22:21:58.757;[RPM] 1;5988.024
22:21:58.792;[RPM] 1;5988.024
22:21:58.813;[RPM] 1;5988.024
22:21:58.849;[RPM] 1;5976.0957
22:21:58.890;[RPM] 1;5978.4775
22:21:58.910;[RPM] 1;5990.4155
22:21:58.956;[RPM] 1;5992.8086
22:21:58.978;[RPM] 1;7500000.0
22:21:59.012;[RPM] 1;5980.8613
22:21:59.045;[RPM] 1;5992.8086
22:21:59.078;[RPM] 1;5995.204
22:21:59.112;[RPM] 1;5995.204
22:21:59.143;[RPM] 1;5997.601
22:21:59.176;[RPM] 1;5997.601
22:21:59.211;[RPM] 1;5997.601
22:21:59.248;[RPM] 1;5995.204
22:21:59.282;[RPM] 1;5995.204
22:21:59.326;[RPM] 1;5997.601
22:21:59.357;[RPM] 1;5995.204
22:21:59.392;[RPM] 1;5992.8086
22:21:59.429;[RPM] 1;5988.024
22:21:59.462;[RPM] 1;5997.601
22:21:59.494;[RPM] 1;5995.204
22:21:59.529;[RPM] 1;5990.4155
22:21:59.571;[RPM] 1;5997.601
22:21:59.591;[RPM] 1;5995.204
22:21:59.628;[RPM] 1;5983.2466
22:21:59.662;[RPM] 1;5992.8086
22:21:59.706;[RPM] 1;5995.204
22:21:59.738;[RPM] 1;5995.204
22:21:59.757;[RPM] 1;5997.601
22:21:59.790;[RPM] 1;5997.601
22:21:59.823;[RPM] 1;6000.0
22:21:59.857;[RPM] 1;5997.601
22:21:59.893;[RPM] 1;5997.601
22:21:59.927;[RPM] 1;6000.0
22:21:59.964;[RPM] 1;5992.8086
22:21:59.995;[RPM] 1;6000.0
22:22:00.040;[RPM] 1;5988.024
22:22:00.073;[RPM] 1;5990.4155
22:22:00.111;[RPM] 1;5992.8086
22:22:00.145;[RPM] 1;5992.8086
22:22:00.179;[RPM] 1;5995.204
22:22:00.212;[RPM] 1;5985.6343
22:22:00.248;[RPM] 1;5995.204
22:22:00.291;[RPM] 1;5992.8086
22:22:00.328;[RPM] 1;5983.2466
22:22:00.360;[RPM] 1;5995.204
22:22:00.395;[RPM] 1;6000.0
22:22:00.427;[RPM] 1;5992.8086
22:22:00.476;[RPM] 1;5985.6343
22:22:00.509;[RPM] 1;5988.024
22:22:00.561;[RPM] 1;5995.204
22:22:00.607;[RPM] 1;5997.601
22:22:00.640;[RPM] 1;5995.204
22:22:00.691;[RPM] 1;5995.204
22:22:00.726;[RPM] 1;5997.601
22:22:00.758;[RPM] 1;5995.204
22:22:00.780;[RPM] 1;5995.204
22:22:00.826;[RPM] 1;5988.024
22:22:00.859;[RPM] 1;5985.6343
22:22:00.895;[RPM] 1;5988.024
22:22:00.929;[RPM] 1;5985.6343
22:22:00.971;[RPM] 1;5988.024
22:22:01.009;[RPM] 1;5985.6343
22:22:01.041;[RPM] 1;5990.4155
22:22:01.080;[RPM] 1;5990.4155
22:22:01.125;[RPM] 1;5992.8086
22:22:01.165;[RPM] 1;5983.2466
22:22:01.206;[RPM] 1;5992.8086
22:22:01.245;[RPM] 1;5983.2466
22:22:01.276;[RPM] 1;5992.8086
22:22:01.321;[RPM] 1;5992.8086
22:22:01.360;[RPM] 1;5995.204
22:22:01.390;[RPM] 1;5995.204
22:22:01.428;[RPM] 1;5995.204
22:22:01.475;[RPM] 1;5995.204
22:22:01.508;[RPM] 1;5997.601
22:22:01.540;[RPM] 1;5997.601
22:22:01.578;[RPM] 1;5997.601
22:22:01.624;[RPM] 1;5997.601
22:22:01.655;[RPM] 1;5997.601
22:22:01.692;[RPM] 1;5997.601
22:22:01.728;[RPM] 1;5990.4155
22:22:01.793;[RPM] 1;5995.204
22:22:01.839;[RPM] 1;5997.601
22:22:01.873;[RPM] 1;6000.0
22:22:01.914;[RPM] 1;6000.0
22:22:01.962;[RPM] 1;6002.401
22:22:02.010;[RPM] 1;6000.0
22:22:02.042;[RPM] 1;6000.0
22:22:02.078;[RPM] 1;5997.601
22:22:02.124;[RPM] 1;5988.024
22:22:02.160;[RPM] 1;5983.2466
22:22:02.193;[RPM] 1;5997.601
22:22:02.231;[RPM] 1;5997.601
22:22:02.277;[RPM] 1;5997.601
22:22:02.325;[RPM] 1;5976.0957
22:22:02.364;[RPM] 1;5978.4775
22:22:02.408;[RPM] 1;5985.6343
22:22:02.443;[RPM] 1;5990.4155
22:22:02.492;[RPM] 1;5995.204
22:22:02.526;[RPM] 1;5992.8086
22:22:02.575;[RPM] 1;5992.8086
22:22:02.626;[RPM] 1;5995.204
22:22:02.659;[RPM] 1;5995.204
22:22:02.693;[RPM] 1;5995.204
22:22:02.742;[RPM] 1;5992.8086
22:22:02.781;[RPM] 1;5995.204
22:22:02.827;[RPM] 1;6000.0
22:22:02.860;[RPM] 1;6000.0
22:22:02.913;[RPM] 1;6000.0
22:22:02.946;[RPM] 1;5990.4155
22:22:02.995;[RPM] 1;5992.8086
22:22:03.025;[RPM] 1;5992.8086
22:22:03.063;[RPM] 1;5988.024
22:22:03.109;[RPM] 1;5995.204
22:22:03.169;[RPM] 1;5995.204
22:22:03.194;[RPM] 1;5992.8086
22:22:03.240;[RPM] 1;5995.204
22:22:03.279;[RPM] 1;5995.204
22:22:03.310;[RPM] 1;5985.6343
22:22:03.344;[RPM] 1;5995.204
22:22:03.393;[RPM] 1;5983.2466
22:22:03.428;[RPM] 1;5997.601
22:22:03.475;[RPM] 1;5995.204
22:22:03.514;[RPM] 1;5990.4155
22:22:03.559;[RPM] 1;5990.4155
22:22:03.608;[RPM] 1;5995.204
22:22:03.644;[RPM] 1;5995.204
22:22:03.679;[RPM] 1;5997.601
22:22:03.728;[RPM] 1;6000.0
22:22:03.773;[RPM] 1;6000.0
22:22:03.809;[RPM] 1;5997.601
22:22:03.857;[RPM] 1;5985.6343
22:22:03.881;[RPM] 1;5990.4155
22:22:03.925;[RPM] 1;5988.024
22:22:03.946;[RPM] 1;5988.024
22:22:03.980;[RPM] 1;5997.601
22:22:04.027;[RPM] 1;5990.4155
22:22:04.075;[RPM] 1;5988.024
22:22:04.128;[RPM] 1;5990.4155
22:22:04.162;[RPM] 1;5990.4155
22:22:04.212;[RPM] 1;5980.8613
22:22:04.258;[RPM] 1;5992.8086
22:22:04.310;[RPM] 1;5995.204
22:22:04.346;[RPM] 1;5992.8086
22:22:04.396;[RPM] 1;5995.204
22:22:04.443;[RPM] 1;5995.204
22:22:04.510;[RPM] 1;5995.204
22:22:04.544;[RPM] 1;5995.204
22:22:04.595;[RPM] 1;5997.601
22:22:04.630;[RPM] 1;5997.601
22:22:04.680;[RPM] 1;5990.4155
22:22:04.728;[RPM] 1;5990.4155
22:22:04.774;[RPM] 1;5995.204
22:22:04.810;[RPM] 1;5997.601
22:22:04.859;[RPM] 1;5997.601
22:22:04.913;[RPM] 1;5988.024
22:22:04.948;[RPM] 1;6000.0
22:22:05.008;[RPM] 1;6000.0
22:22:05.042;[RPM] 1;6000.0
22:22:05.092;[RPM] 1;5992.8086
22:22:05.142;[RPM] 1;5995.204
22:22:05.176;[RPM] 1;6000.0
22:22:05.209;[RPM] 1;6002.401
22:22:05.258;[RPM] 1;6000.0
22:22:05.296;[RPM] 1;6002.401
22:22:05.361;[RPM] 1;6000.0
22:22:05.407;[RPM] 1;6000.0
22:22:05.442;[RPM] 1;5988.024
22:22:05.495;[RPM] 1;5997.601
22:22:05.544;[RPM] 1;5995.204
22:22:05.593;[RPM] 1;5995.204
22:22:05.640;[RPM] 1;5995.204
22:22:05.675;[RPM] 1;5997.601
22:22:05.715;[RPM] 1;5988.024
22:22:05.759;[RPM] 1;5985.6343
22:22:05.808;[RPM] 1;5990.4155
22:22:05.858;[RPM] 1;5992.8086
22:22:05.908;[RPM] 1;5985.6343
22:22:05.958;[RPM] 1;5992.8086
22:22:06.010;[RPM] 1;5990.4155
22:22:06.058;[RPM] 1;5992.8086
22:22:06.111;[RPM] 1;5995.204
22:22:06.158;[RPM] 1;5992.8086
22:22:06.208;[RPM] 1;5992.8086
22:22:06.250;[RPM] 1;5985.6343
22:22:06.295;[RPM] 1;5980.8613
22:22:06.341;[RPM] 1;5985.6343
22:22:06.393;[RPM] 1;5988.024
22:22:06.445;[RPM] 1;5988.024
22:22:06.513;[RPM] 1;5988.024
22:22:06.539;[RPM] 1;5992.8086
22:22:06.563;[RPM] 1;5992.8086
22:22:06.623;[RPM] 1;5995.204
22:22:06.661;[RPM] 1;5997.601
22:22:06.709;[RPM] 1;5997.601
22:22:06.758;[RPM] 1;5997.601
22:22:06.807;[RPM] 1;5997.601
22:22:06.862;[RPM] 1;5997.601
22:22:07.068;[RPM] 1;5995.204
22:22:07.113;[RPM] 1;5995.204
22:22:07.314;[RPM] 1;5997.601
22:22:08.390;[RPM] 1;5995.204
22:22:08.420;[RPM] 1;6004.804
22:22:08.447;[RPM] 1;5990.4155
22:22:08.472;[RPM] 1;5992.8086
22:22:08.509;[RPM] 1;5992.8086
22:22:08.529;[RPM] 1;5983.2466
22:22:08.556;[RPM] 1;5995.204
22:22:08.588;[RPM] 1;5985.6343
22:22:08.606;[RPM] 1;5985.6343
22:22:08.639;[RPM] 1;5980.8613
22:22:08.661;[RPM] 1;5985.6343
22:22:08.693;[RPM] 1;5990.4155
22:22:08.727;[RPM] 1;5990.4155
22:22:08.744;[RPM] 1;5980.8613
22:22:08.773;[RPM] 1;5988.024
22:22:08.795;[RPM] 1;5976.0957
22:22:08.827;[RPM] 1;5985.6343
22:22:08.858;[RPM] 1;5990.4155
22:22:08.877;[RPM] 1;5990.4155
22:22:08.909;[RPM] 1;5990.4155
22:22:08.939;[RPM] 1;5992.8086
22:22:08.960;[RPM] 1;5992.8086
22:22:08.989;[RPM] 1;5992.8086
22:22:09.011;[RPM] 1;5995.204
22:22:09.042;[RPM] 1;5992.8086
22:22:09.073;[RPM] 1;5995.204
22:22:09.112;[RPM] 1;5995.204
22:22:09.128;[RPM] 1;5997.601
22:22:09.158;[RPM] 1;5995.204
22:22:09.191;[RPM] 1;5995.204
22:22:09.224;[RPM] 1;5995.204
22:22:09.256;[RPM] 1;5997.601
22:22:09.288;[RPM] 1;5997.601
22:22:09.309;[RPM] 1;5997.601
22:22:09.341;[RPM] 1;5995.204
22:22:09.376;[RPM] 1;5992.8086
22:22:09.398;[RPM] 1;5995.204
22:22:09.425;[RPM] 1;6000.0
22:22:09.458;[RPM] 1;6000.0
22:22:09.493;[RPM] 1;6000.0
22:22:09.510;[RPM] 1;6000.0
22:22:09.541;[RPM] 1;6000.0
22:22:09.575;[RPM] 1;5997.601
22:22:09.606;[RPM] 1;5990.4155
22:22:09.626;[RPM] 1;5997.601
22:22:09.658;[RPM] 1;5997.601
22:22:09.693;[RPM] 1;5997.601
22:22:09.725;[RPM] 1;5997.601
22:22:09.761;[RPM] 1;5997.601
22:22:09.777;[RPM] 1;5997.601
22:22:09.808;[RPM] 1;5997.601
22:22:09.839;[RPM] 1;5995.204
22:22:09.873;[RPM] 1;5995.204
22:22:09.905;[RPM] 1;5997.601
22:22:09.927;[RPM] 1;5995.204
22:22:09.956;[RPM] 1;5997.601
22:22:09.990;[RPM] 1;5988.024
22:22:10.014;[RPM] 1;5997.601
22:22:10.046;[RPM] 1;5997.601
22:22:10.075;[RPM] 1;5995.204
22:22:10.110;[RPM] 1;5995.204
22:22:10.141;[RPM] 1;5995.204
22:22:10.173;[RPM] 1;5992.8086
22:22:10.197;[RPM] 1;5995.204
22:22:10.228;[RPM] 1;5997.601
22:22:10.260;[RPM] 1;5997.601
22:22:10.291;[RPM] 1;5997.601
22:22:10.325;[RPM] 1;6000.0
22:22:10.358;[RPM] 1;5997.601
22:22:10.393;[RPM] 1;5990.4155
22:22:10.427;[RPM] 1;5985.6343
22:22:10.458;[RPM] 1;6000.0
22:22:10.490;[RPM] 1;6000.0
22:22:10.526;[RPM] 1;5997.601
22:22:10.559;[RPM] 1;6000.0
22:22:10.591;[RPM] 1;6002.401
22:22:10.612;[RPM] 1;5995.204
22:22:10.643;[RPM] 1;5988.024
22:22:10.677;[RPM] 1;5995.204
22:22:10.706;[RPM] 1;5992.8086
22:22:10.740;[RPM] 1;5983.2466
22:22:10.774;[RPM] 1;5992.8086
22:22:10.797;[RPM] 1;5990.4155
22:22:10.830;[RPM] 1;5983.2466
22:22:10.857;[RPM] 1;5988.024
22:22:10.892;[RPM] 1;5992.8086
22:22:10.926;[RPM] 1;5992.8086
22:22:10.956;[RPM] 1;5985.6343
22:22:10.991;[RPM] 1;5990.4155
22:22:11.012;[RPM] 1;5992.8086
22:22:11.046;[RPM] 1;5992.8086
22:22:11.076;[RPM] 1;5992.8086
22:22:11.107;[RPM] 1;5992.8086
22:22:11.140;[RPM] 1;5992.8086
22:22:11.164;[RPM] 1;5990.4155
22:22:11.195;[RPM] 1;5988.024
22:22:11.225;[RPM] 1;5992.8086
22:22:11.260;[RPM] 1;5983.2466
22:22:11.295;[RPM] 1;5983.2466
22:22:11.326;[RPM] 1;5983.2466
22:22:11.357;[RPM] 1;5985.6343
22:22:11.394;[RPM] 1;5988.024
22:22:11.427;[RPM] 1;5990.4155
22:22:11.462;[RPM] 1;5985.6343
22:22:11.508;[RPM] 1;5990.4155
22:22:11.542;[RPM] 1;5990.4155
22:22:11.574;[RPM] 1;5990.4155
22:22:11.607;[RPM] 1;5990.4155
22:22:11.643;[RPM] 1;5983.2466
22:22:11.677;[RPM] 1;5983.2466
22:22:11.707;[RPM] 1;5980.8613
22:22:11.743;[RPM] 1;5976.0957
22:22:11.777;[RPM] 1;5983.2466
22:22:11.810;[RPM] 1;5983.2466
22:22:11.843;[RPM] 1;5988.024
22:22:11.888;[RPM] 1;5988.024
22:22:11.925;[RPM] 1;5985.6343
22:22:11.959;[RPM] 1;5988.024
22:22:11.979;[RPM] 1;5988.024
22:22:12.023;[RPM] 1;5988.024
22:22:12.057;[RPM] 1;5988.024
22:22:12.094;[RPM] 1;5990.4155
22:22:12.144;[RPM] 1;5990.4155
22:22:12.174;[RPM] 1;5990.4155
22:22:12.214;[RPM] 1;5983.2466
22:22:12.262;[RPM] 1;5978.4775
22:22:12.293;[RPM] 1;5973.716
22:22:12.323;[RPM] 1;5973.716
22:22:12.360;[RPM] 1;5968.9614
22:22:12.390;[RPM] 1;5980.8613
22:22:12.423;[RPM] 1;5983.2466
22:22:12.460;[RPM] 1;5983.2466
22:22:12.497;[RPM] 1;5985.6343
22:22:12.527;[RPM] 1;5988.024
22:22:12.561;[RPM] 1;5990.4155
22:22:12.593;[RPM] 1;5990.4155
22:22:12.614;[RPM] 1;5990.4155
22:22:12.648;[RPM] 1;5995.204
22:22:12.678;[RPM] 1;5990.4155
22:22:12.724;[RPM] 1;5988.024
22:22:12.758;[RPM] 1;5992.8086
22:22:12.807;[RPM] 1;5983.2466
22:22:12.831;[RPM] 1;5992.8086
22:22:12.876;[RPM] 1;5995.204
22:22:12.907;[RPM] 1;5992.8086
22:22:12.942;[RPM] 1;5995.204
22:22:12.974;[RPM] 1;5995.204
22:22:13.008;[RPM] 1;5988.024
22:22:13.044;[RPM] 1;5995.204
22:22:13.092;[RPM] 1;5992.8086
22:22:13.126;[RPM] 1;5995.204
22:22:13.159;[RPM] 1;5997.601
22:22:13.192;[RPM] 1;5995.204
22:22:13.227;[RPM] 1;5995.204
22:22:13.261;[RPM] 1;5997.601
22:22:13.308;[RPM] 1;5997.601
22:22:13.344;[RPM] 1;5997.601
22:22:13.377;[RPM] 1;6000.0
22:22:13.413;[RPM] 1;6000.0
22:22:13.461;[RPM] 1;6000.0
22:22:13.493;[RPM] 1;6000.0
22:22:13.527;[RPM] 1;5997.601
22:22:13.565;[RPM] 1;5988.024
22:22:13.606;[RPM] 1;5995.204
22:22:13.643;[RPM] 1;5997.601
22:22:13.673;[RPM] 1;5983.2466
22:22:13.707;[RPM] 1;5997.601
22:22:13.743;[RPM] 1;5997.601
22:22:13.776;[RPM] 1;5995.204
22:22:13.808;[RPM] 1;5997.601
22:22:13.844;[RPM] 1;5997.601
22:22:13.880;[RPM] 1;5997.601
22:22:13.924;[RPM] 1;5997.601
22:22:13.961;[RPM] 1;5997.601
22:22:14.007;[RPM] 1;5995.204
22:22:14.058;[RPM] 1;5997.601
22:22:14.090;[RPM] 1;5990.4155
22:22:14.128;[RPM] 1;5985.6343
22:22:14.173;[RPM] 1;5995.204
22:22:14.206;[RPM] 1;5997.601
22:22:14.254;[RPM] 1;5997.601
22:22:14.292;[RPM] 1;6000.0
22:22:14.326;[RPM] 1;6000.0
