20:23:37.676;[RPM] 4;6874.4272
20:23:37.706;[RPM] 4;6858.711
20:23:37.739;[RPM] 4;6874.4272
20:23:37.762;[RPM] 4;6868.1313
20:23:37.796;[RPM] 4;6864.9883
20:23:37.829;[RPM] 4;6839.9453
20:23:37.861;[RPM] 4;6868.1313
20:23:37.892;[RPM] 4;6874.4272
20:23:37.926;[RPM] 4;6883.891
20:23:37.963;[RPM] 4;6880.7334
20:23:37.995;[RPM] 4;6883.891
20:23:38.025;[RPM] 4;6877.5786
20:23:38.062;[RPM] 4;6874.4272
20:23:38.107;[RPM] 4;6861.8486
20:23:38.146;[RPM] 4;6849.3154
20:23:38.179;[RPM] 4;6874.4272
20:23:38.210;[RPM] 4;6861.8486
20:23:38.259;[RPM] 4;6843.066
20:23:38.294;[RPM] 4;6877.5786
20:23:38.328;[RPM] 4;6871.278
20:23:38.373;[RPM] 4;6874.4272
20:23:38.410;[RPM] 4;6877.5786
20:23:38.455;[RPM] 4;6880.7334
20:23:38.490;[RPM] 4;6880.7334
20:23:38.528;[RPM] 4;6883.891
20:23:38.575;[RPM] 4;6883.891
20:23:38.613;[RPM] 4;6887.0522
20:23:38.661;[RPM] 4;6855.576
20:23:38.707;[RPM] 4;6871.278
20:23:38.742;[RPM] 4;6883.891
20:23:38.778;[RPM] 4;6852.4443
20:23:38.829;[RPM] 4;6877.5786
20:23:38.872;[RPM] 4;6846.1895
20:23:38.907;[RPM] 4;6849.3154
20:23:38.943;[RPM] 4;6874.4272
20:23:38.978;[RPM] 4;6871.278
20:23:39.010;[RPM] 4;6839.9453
20:23:39.047;[RPM] 4;6868.1313
20:23:39.078;[RPM] 4;6868.1313
20:23:39.110;[RPM] 4;6871.278
20:23:39.155;[RPM] 4;6852.4443
20:23:39.195;[RPM] 4;6880.7334
20:23:39.230;[RPM] 4;6887.0522
20:23:39.274;[RPM] 4;6858.711
20:23:39.322;[RPM] 4;6874.4272
20:23:39.357;[RPM] 4;6883.891
20:23:39.392;[RPM] 4;6883.891
20:23:39.442;[RPM] 4;6880.7334
20:23:39.480;[RPM] 4;6874.4272
20:23:39.525;[RPM] 4;6877.5786
20:23:39.560;[RPM] 4;6871.278
20:23:39.623;[RPM] 4;6855.576
20:23:39.662;[RPM] 4;6868.1313
20:23:39.728;[RPM] 4;6902.899
20:23:39.767;[RPM] 4;6902.899
20:23:39.811;[RPM] 4;6902.899
20:23:39.847;[RPM] 4;6874.4272
20:23:39.910;[RPM] 4;6893.3823
20:23:39.977;[RPM] 4;6915.6294
20:23:39.994;[RPM] 4;6887.0522
20:23:40.046;[RPM] 4;6906.077
20:23:40.109;[RPM] 4;6899.724
20:23:40.162;[RPM] 4;6893.3823
20:23:40.217;[RPM] 4;6902.899
20:23:40.259;[RPM] 4;6893.3823
20:23:40.331;[RPM] 4;6896.552
20:23:40.369;[RPM] 4;6871.278
20:23:40.426;[RPM] 4;6899.724
20:23:40.442;[RPM] 4;6874.4272
20:23:40.491;[RPM] 4;6899.724
20:23:40.527;[RPM] 4;6899.724
20:23:40.561;[RPM] 4;6877.5786
20:23:40.596;[RPM] 4;6899.724
20:23:40.662;[RPM] 4;6896.552
20:23:40.728;[RPM] 4;6874.4272
20:23:40.765;[RPM] 4;6887.0522
20:23:40.861;[RPM] 4;6858.711
20:23:40.892;[RPM] 4;6890.216
20:23:40.919;[RPM] 4;6887.0522
20:23:40.944;[RPM] 4;6890.216
20:23:40.977;[RPM] 4;6899.724
20:23:41.046;[RPM] 4;6864.9883
20:23:41.079;[RPM] 4;6902.899
20:23:41.144;[RPM] 4;6899.724
20:23:41.208;[RPM] 4;6896.552
20:23:41.268;[RPM] 4;6893.3823
20:23:41.282;[RPM] 4;6855.576
20:23:41.369;[RPM] 4;6868.1313
20:23:41.392;[RPM] 4;6883.891
20:23:41.441;[RPM] 4;6877.5786
20:23:41.496;[RPM] 4;6846.1895
20:23:41.638;[RPM] 4;6877.5786
20:23:41.747;[RPM] 4;6880.7334
20:23:41.860;[RPM] 4;6849.3154
20:23:41.876;[RPM] 4;6874.4272
20:23:41.983;[RPM] 4;6852.4443
20:23:42.027;[RPM] 4;6887.0522
20:23:42.080;[RPM] 4;6883.891
20:23:42.131;[RPM] 4;6877.5786
20:23:42.193;[RPM] 4;6887.0522
20:23:42.281;[RPM] 4;6890.216
20:23:42.334;[RPM] 4;6874.4272
20:23:42.361;[RPM] 4;6887.0522
20:23:42.432;[RPM] 4;6896.552
20:23:42.478;[RPM] 4;6899.724
20:23:42.525;[RPM] 4;6868.1313
20:23:42.564;[RPM] 4;6890.216
20:23:42.628;[RPM] 4;6864.9883
20:23:42.659;[RPM] 4;6890.216
20:23:42.707;[RPM] 4;6896.552
20:23:42.745;[RPM] 4;6893.3823
20:23:42.792;[RPM] 4;6899.724
20:23:42.862;[RPM] 4;6890.216
20:23:42.895;[RPM] 4;6893.3823
20:23:42.943;[RPM] 4;6887.0522
20:23:43.007;[RPM] 4;6896.552
20:23:43.083;[RPM] 4;6868.1313
20:23:43.126;[RPM] 4;6902.899
20:23:43.177;[RPM] 4;6899.724
20:23:43.212;[RPM] 4;6893.3823
20:23:43.248;[RPM] 4;6883.891
20:23:43.295;[RPM] 4;6883.891
20:23:43.363;[RPM] 4;6902.899
20:23:43.444;[RPM] 4;6896.552
20:23:43.498;[RPM] 4;6899.724
20:23:43.557;[RPM] 4;6902.899
20:23:43.631;[RPM] 4;6912.4424
20:23:43.647;[RPM] 4;6915.6294
20:23:43.761;[RPM] 4;6915.6294
20:23:43.796;[RPM] 4;6874.4272
20:23:43.915;[RPM] 4;6880.7334
20:23:44.034;[RPM] 4;6902.899
20:23:44.694;[RPM] 4;6880.7334
20:23:44.726;[RPM] 4;6896.552
20:23:44.757;[RPM] 4;6877.5786
20:23:44.794;[RPM] 4;6887.0522
20:23:44.827;[RPM] 4;6906.077
20:23:44.863;[RPM] 4;6893.3823
20:23:44.895;[RPM] 4;6887.0522
20:23:44.923;[RPM] 4;6871.278
20:23:44.962;[RPM] 4;6887.0522
20:23:44.995;[RPM] 4;6880.7334
20:23:45.028;[RPM] 4;6864.9883
20:23:45.057;[RPM] 4;6883.891
20:23:45.092;[RPM] 4;6861.8486
20:23:45.124;[RPM] 4;6890.216
20:23:45.156;[RPM] 4;6896.552
20:23:45.181;[RPM] 4;6906.077
20:23:45.215;[RPM] 4;6902.899
20:23:45.242;[RPM] 4;6899.724
20:23:45.276;[RPM] 4;6909.2583
20:23:45.312;[RPM] 4;6906.077
20:23:45.341;[RPM] 4;6883.891
20:23:45.374;[RPM] 4;6877.5786
20:23:45.410;[RPM] 4;6912.4424
20:23:45.441;[RPM] 4;6915.6294
20:23:45.475;[RPM] 4;6912.4424
20:23:45.510;[RPM] 4;6909.2583
20:23:45.544;[RPM] 4;6906.077
20:23:45.575;[RPM] 4;6902.899
20:23:45.608;[RPM] 4;6902.899
20:23:45.645;[RPM] 4;6934.813
20:23:45.691;[RPM] 4;6925.2075
20:23:45.726;[RPM] 4;6928.4067
20:23:45.763;[RPM] 4;6931.608
20:23:45.808;[RPM] 4;6934.813
20:23:45.846;[RPM] 4;6918.8193
20:23:45.880;[RPM] 4;6893.3823
20:23:45.927;[RPM] 4;6925.2075
20:23:45.959;[RPM] 4;6902.899
20:23:45.996;[RPM] 4;6887.0522
20:23:46.031;[RPM] 4;6880.7334
20:23:46.062;[RPM] 4;6902.899
20:23:46.126;[RPM] 4;6896.552
20:23:46.176;[RPM] 4;6893.3823
20:23:46.208;[RPM] 4;6887.0522
20:23:46.258;[RPM] 4;6887.0522
20:23:46.307;[RPM] 4;6880.7334
20:23:46.341;[RPM] 4;6877.5786
20:23:46.374;[RPM] 4;6864.9883
20:23:46.407;[RPM] 4;6843.066
20:23:46.460;[RPM] 4;6871.278
20:23:46.492;[RPM] 4;6868.1313
20:23:46.529;[RPM] 4;6883.891
20:23:46.610;[RPM] 4;6880.7334
20:23:46.642;[RPM] 4;6887.0522
20:23:46.679;[RPM] 4;6880.7334
20:23:46.739;[RPM] 4;6874.4272
20:23:46.777;[RPM] 4;6896.552
20:23:46.823;[RPM] 4;6890.216
20:23:46.861;[RPM] 4;6887.0522
20:23:46.891;[RPM] 4;6871.278
20:23:46.942;[RPM] 4;6890.216
20:23:46.977;[RPM] 4;6896.552
20:23:47.028;[RPM] 4;6896.552
20:23:47.073;[RPM] 4;6893.3823
20:23:47.126;[RPM] 4;6890.216
20:23:47.158;[RPM] 4;6890.216
20:23:47.196;[RPM] 4;6874.4272
20:23:47.247;[RPM] 4;6899.724
20:23:47.294;[RPM] 4;6902.899
20:23:47.327;[RPM] 4;6896.552
20:23:47.375;[RPM] 4;6890.216
20:23:47.415;[RPM] 4;6880.7334
20:23:47.446;[RPM] 4;6880.7334
20:23:47.481;[RPM] 4;6893.3823
20:23:47.513;[RPM] 4;6887.0522
20:23:47.544;[RPM] 4;6858.711
20:23:47.577;[RPM] 4;6883.891
20:23:47.628;[RPM] 4;6880.7334
20:23:47.671;[RPM] 4;6868.1313
20:23:47.709;[RPM] 4;6887.0522
20:23:47.744;[RPM] 4;6874.4272
20:23:47.793;[RPM] 4;6855.576
20:23:47.853;[RPM] 4;6843.066
20:23:47.890;[RPM] 4;6880.7334
20:23:47.944;[RPM] 4;6874.4272
20:23:47.971;[RPM] 4;6855.576
20:23:48.004;[RPM] 4;6877.5786
20:23:48.045;[RPM] 4;6880.7334
20:23:48.074;[RPM] 4;6880.7334
20:23:48.126;[RPM] 4;6887.0522
20:23:48.164;[RPM] 4;6887.0522
20:23:48.210;[RPM] 4;6890.216
20:23:48.254;[RPM] 4;6883.891
20:23:48.276;[RPM] 4;6858.711
20:23:48.342;[RPM] 4;6864.9883
20:23:48.373;[RPM] 4;6880.7334
20:23:48.427;[RPM] 4;6871.278
20:23:48.478;[RPM] 4;6871.278
20:23:48.512;[RPM] 4;6880.7334
20:23:48.560;[RPM] 4;6896.552
20:23:48.589;[RPM] 4;6868.1313
20:23:48.622;[RPM] 4;6893.3823
20:23:48.656;[RPM] 4;6890.216
20:23:48.687;[RPM] 4;6871.278
20:23:48.725;[RPM] 4;6893.3823
20:23:48.756;[RPM] 4;6896.552
20:23:48.789;[RPM] 4;6893.3823
20:23:48.814;[RPM] 4;6880.7334
20:23:48.859;[RPM] 4;6887.0522
20:23:48.889;[RPM] 4;6880.7334
20:23:48.922;[RPM] 4;6887.0522
20:23:48.955;[RPM] 4;6887.0522
20:23:48.991;[RPM] 4;6883.891
20:23:49.023;[RPM] 4;6855.576
20:23:49.057;[RPM] 4;6874.4272
20:23:49.093;[RPM] 4;6877.5786
20:23:49.124;[RPM] 4;6880.7334
20:23:49.159;[RPM] 4;6852.4443
20:23:49.204;[RPM] 4;6877.5786
20:23:49.243;[RPM] 4;6868.1313
20:23:49.275;[RPM] 4;6861.8486
20:23:49.310;[RPM] 4;6880.7334
20:23:49.340;[RPM] 4;6893.3823
20:23:49.375;[RPM] 4;6861.8486
20:23:49.406;[RPM] 4;6909.2583
20:23:49.447;[RPM] 4;6906.077
20:23:49.479;[RPM] 4;6896.552
20:23:49.522;[RPM] 4;6861.8486
20:23:49.560;[RPM] 4;6896.552
20:23:49.591;[RPM] 4;6871.278
20:23:49.627;[RPM] 4;6887.0522
20:23:49.671;[RPM] 4;6883.891
20:23:49.704;[RPM] 4;6880.7334
20:23:49.743;[RPM] 4;6877.5786
20:23:49.779;[RPM] 4;6887.0522
20:23:49.822;[RPM] 4;6874.4272
20:23:49.862;[RPM] 4;6880.7334
20:23:49.906;[RPM] 4;6890.216
20:23:49.939;[RPM] 4;6846.1895
20:23:49.976;[RPM] 4;6877.5786
20:23:50.009;[RPM] 4;6877.5786
20:23:50.042;[RPM] 4;6880.7334
20:23:50.078;[RPM] 4;6861.8486
20:23:50.110;[RPM] 4;6843.066
20:23:50.159;[RPM] 4;6864.9883
20:23:50.190;[RPM] 4;6864.9883
20:23:50.239;[RPM] 4;6830.601
20:23:50.273;[RPM] 4;6852.4443
20:23:50.311;[RPM] 4;6864.9883
20:23:50.339;[RPM] 4;6858.711
20:23:50.388;[RPM] 4;6868.1313
20:23:50.424;[RPM] 4;6843.066
20:23:50.456;[RPM] 4;6868.1313
20:23:50.495;[RPM] 4;6868.1313
20:23:50.530;[RPM] 4;6839.9453
20:23:50.573;[RPM] 4;6864.9883
20:23:50.609;[RPM] 4;6839.9453
20:23:50.641;[RPM] 4;6836.8276
20:23:50.679;[RPM] 4;6868.1313
20:23:50.760;[RPM] 4;6833.713
20:23:50.809;[RPM] 4;6861.8486
20:23:50.826;[RPM] 4;6861.8486
20:23:50.876;[RPM] 4;6868.1313
20:23:50.925;[RPM] 4;6858.711
20:23:50.959;[RPM] 4;6849.3154
20:23:50.994;[RPM] 4;6858.711
20:23:51.029;[RPM] 4;6864.9883
20:23:51.077;[RPM] 4;6839.9453
20:23:51.111;[RPM] 4;6864.9883
20:23:51.142;[RPM] 4;6864.9883
20:23:51.190;[RPM] 4;6836.8276
20:23:51.240;[RPM] 4;6874.4272
20:23:51.276;[RPM] 4;6855.576
20:23:51.313;[RPM] 4;6830.601
20:23:51.359;[RPM] 4;6861.8486
20:23:51.390;[RPM] 4;6864.9883
20:23:51.425;[RPM] 4;6864.9883
20:23:51.459;[RPM] 4;6827.492
20:23:51.495;[RPM] 4;6868.1313
20:23:51.530;[RPM] 4;6868.1313
20:23:51.573;[RPM] 4;6871.278
20:23:51.609;[RPM] 4;6877.5786
20:23:51.654;[RPM] 4;6864.9883
20:23:51.691;[RPM] 4;6877.5786
20:23:51.743;[RPM] 4;6868.1313
20:23:51.776;[RPM] 4;6877.5786
20:23:51.809;[RPM] 4;6874.4272
20:23:51.861;[RPM] 4;6858.711
20:23:51.909;[RPM] 4;6868.1313
20:23:51.942;[RPM] 4;6830.601
20:23:51.974;[RPM] 4;6852.4443
20:23:52.024;[RPM] 4;6861.8486
20:23:52.060;[RPM] 4;6861.8486
20:23:52.109;[RPM] 4;6843.066
20:23:52.143;[RPM] 4;6855.576
20:23:52.180;[RPM] 4;6861.8486
20:23:52.223;[RPM] 4;6861.8486
20:23:52.256;[RPM] 4;6861.8486
20:23:52.305;[RPM] 4;6830.601
20:23:52.339;[RPM] 4;6833.713
20:23:52.393;[RPM] 4;6824.3857
20:23:52.425;[RPM] 4;6861.8486
20:23:52.464;[RPM] 4;6861.8486
20:23:52.506;[RPM] 4;6839.9453
20:23:52.557;[RPM] 4;6864.9883
20:23:52.590;[RPM] 4;6874.4272
20:23:52.630;[RPM] 4;6858.711
20:23:52.677;[RPM] 4;6880.7334
20:23:52.724;[RPM] 4;6874.4272
20:23:52.763;[RPM] 4;6868.1313
20:23:52.809;[RPM] 4;6839.9453
20:23:52.847;[RPM] 4;6864.9883
20:23:52.890;[RPM] 4;6871.278
20:23:52.926;[RPM] 4;6890.216
20:23:52.961;[RPM] 4;6887.0522
20:23:53.015;[RPM] 4;6880.7334
20:23:53.061;[RPM] 4;6861.8486
20:23:53.107;[RPM] 4;6883.891
20:23:53.159;[RPM] 4;6852.4443
20:23:53.197;[RPM] 4;6877.5786
20:23:53.242;[RPM] 4;6880.7334
20:23:53.280;[RPM] 4;6887.0522
20:23:53.326;[RPM] 4;6861.8486
20:23:53.373;[RPM] 4;6893.3823
20:23:53.410;[RPM] 4;6887.0522
20:23:53.459;[RPM] 4;6880.7334
20:23:53.492;[RPM] 4;6877.5786
20:23:53.529;[RPM] 4;6843.066
20:23:53.577;[RPM] 4;6874.4272
20:23:53.610;[RPM] 4;6874.4272
20:23:53.657;[RPM] 4;6868.1313
20:23:53.692;[RPM] 4;6871.278
20:23:53.740;[RPM] 4;6836.8276
20:23:53.775;[RPM] 4;6864.9883
20:23:53.810;[RPM] 4;6861.8486
20:23:53.857;[RPM] 4;6858.711
20:23:53.895;[RPM] 4;6858.711
20:23:53.939;[RPM] 4;6846.1895
20:23:53.976;[RPM] 4;6846.1895
20:23:54.013;[RPM] 4;6855.576
20:23:54.058;[RPM] 4;6849.3154
20:23:54.113;[RPM] 4;6818.182
20:23:54.160;[RPM] 4;6852.4443
20:23:54.209;[RPM] 4;6846.1895
20:23:54.245;[RPM] 4;6846.1895
20:23:54.291;[RPM] 4;6843.066
20:23:54.327;[RPM] 4;6846.1895
20:23:54.373;[RPM] 4;6839.9453
20:23:54.427;[RPM] 4;6846.1895
20:23:54.472;[RPM] 4;6821.2827
20:23:54.508;[RPM] 4;6852.4443
20:23:54.545;[RPM] 4;6836.8276
20:23:54.594;[RPM] 4;6852.4443
20:23:54.641;[RPM] 4;6858.711
20:23:54.688;[RPM] 4;6855.576
20:23:54.724;[RPM] 4;6836.8276
20:23:54.756;[RPM] 4;6818.182
20:23:54.808;[RPM] 4;6849.3154
20:23:54.861;[RPM] 4;6846.1895
20:23:54.907;[RPM] 4;6833.713
20:23:54.944;[RPM] 4;6821.2827
20:23:54.973;[RPM] 4;6849.3154
20:23:55.039;[RPM] 4;6855.576
20:23:55.075;[RPM] 4;6855.576
20:23:55.124;[RPM] 4;6855.576
20:23:55.174;[RPM] 4;6861.8486
20:23:55.227;[RPM] 4;6827.492
20:23:55.277;[RPM] 4;6824.3857
20:23:55.326;[RPM] 4;6843.066
20:23:55.376;[RPM] 4;6871.278
20:23:55.426;[RPM] 4;6864.9883
20:23:55.475;[RPM] 4;6855.576
20:23:55.507;[RPM] 4;6861.8486
20:23:55.556;[RPM] 4;6858.711
20:23:55.610;[RPM] 4;6846.1895
20:23:55.645;[RPM] 4;6833.713
20:23:55.690;[RPM] 4;6874.4272
20:23:55.742;[RPM] 4;6864.9883
20:23:55.797;[RPM] 4;6849.3154
20:23:55.840;[RPM] 4;6858.711
20:23:55.873;[RPM] 4;6864.9883
20:23:55.910;[RPM] 4;6868.1313
20:23:55.957;[RPM] 4;6843.066
20:23:55.990;[RPM] 4;6880.7334
20:23:56.027;[RPM] 4;6877.5786
20:23:56.076;[RPM] 4;6877.5786
20:23:56.126;[RPM] 4;6880.7334
20:23:56.159;[RPM] 4;6877.5786
20:23:56.196;[RPM] 4;6855.576
20:23:56.243;[RPM] 4;6833.713
20:23:56.291;[RPM] 4;6855.576
20:23:56.330;[RPM] 4;6874.4272
20:23:56.376;[RPM] 4;6877.5786
20:23:56.442;[RPM] 4;6858.711
20:23:56.474;[RPM] 4;6852.4443
20:23:56.529;[RPM] 4;6877.5786
20:23:56.627;[RPM] 4;6883.891
20:23:56.693;[RPM] 4;6852.4443
20:23:56.747;[RPM] 4;6861.8486
20:23:57.875;[RPM] 4;6864.9883
20:23:57.905;[RPM] 4;6849.3154
20:23:57.933;[RPM] 4;6846.1895
20:23:57.961;[RPM] 4;6843.066
20:23:57.990;[RPM] 4;6846.1895
20:23:58.025;[RPM] 4;6843.066
20:23:58.058;[RPM] 4;6836.8276
20:23:58.078;[RPM] 4;6846.1895
20:23:58.107;[RPM] 4;6821.2827
20:23:58.140;[RPM] 4;6839.9453
20:23:58.175;[RPM] 4;6843.066
20:23:58.197;[RPM] 4;6818.182
20:23:58.240;[RPM] 4;6836.8276
20:23:58.275;[RPM] 4;6836.8276
20:23:58.306;[RPM] 4;6839.9453
20:23:58.328;[RPM] 4;6815.084
20:23:58.358;[RPM] 4;6833.713
20:23:58.390;[RPM] 4;6836.8276
20:23:58.424;[RPM] 4;6811.989
20:23:58.446;[RPM] 4;6839.9453
20:23:58.488;[RPM] 4;6815.084
20:23:58.512;[RPM] 4;6843.066
20:23:58.546;[RPM] 4;6830.601
20:23:58.575;[RPM] 4;6852.4443
20:23:58.605;[RPM] 4;6849.3154
20:23:58.638;[RPM] 4;6846.1895
20:23:58.675;[RPM] 4;6824.3857
20:23:58.704;[RPM] 4;6849.3154
20:23:58.738;[RPM] 4;6849.3154
20:23:58.760;[RPM] 4;6852.4443
20:23:58.788;[RPM] 4;6827.492
20:23:58.821;[RPM] 4;6849.3154
20:23:58.857;[RPM] 4;6849.3154
20:23:58.880;[RPM] 4;6815.084
20:23:58.912;[RPM] 4;6846.1895
20:23:58.948;[RPM] 4;6833.713
20:23:58.975;[RPM] 4;6836.8276
20:23:59.009;[RPM] 4;6846.1895
20:23:59.039;[RPM] 4;6830.601
20:23:59.073;[RPM] 4;6855.576
20:23:59.110;[RPM] 4;6858.711
20:23:59.138;[RPM] 4;6858.711
20:23:59.170;[RPM] 4;6855.576
20:23:59.208;[RPM] 4;6855.576
20:23:59.231;[RPM] 4;6849.3154
20:23:59.259;[RPM] 4;6874.4272
20:23:59.290;[RPM] 4;6883.891
20:23:59.324;[RPM] 4;6874.4272
20:23:59.355;[RPM] 4;6877.5786
20:23:59.390;[RPM] 4;6883.891
20:23:59.419;[RPM] 4;6874.4272
20:23:59.444;[RPM] 4;6877.5786
20:23:59.474;[RPM] 4;6883.891
20:23:59.508;[RPM] 4;6855.576
20:23:59.538;[RPM] 4;6883.891
20:23:59.571;[RPM] 4;6893.3823
20:23:59.612;[RPM] 4;6893.3823
20:23:59.636;[RPM] 4;6893.3823
20:23:59.674;[RPM] 4;6893.3823
20:23:59.693;[RPM] 4;6883.891
20:23:59.724;[RPM] 4;6868.1313
20:23:59.757;[RPM] 4;6883.891
20:23:59.796;[RPM] 4;6874.4272
20:23:59.823;[RPM] 4;6871.278
20:23:59.873;[RPM] 4;6868.1313
20:23:59.906;[RPM] 4;6874.4272
20:23:59.927;[RPM] 4;6871.278
20:23:59.958;[RPM] 4;6861.8486
20:24:00.007;[RPM] 4;6846.1895
20:24:00.038;[RPM] 4;6868.1313
20:24:00.063;[RPM] 4;6893.3823
20:24:00.092;[RPM] 4;6893.3823
20:24:00.123;[RPM] 4;6868.1313
20:24:00.159;[RPM] 4;6849.3154
20:24:00.189;[RPM] 4;6864.9883
20:24:00.238;[RPM] 4;6874.4272
20:24:00.270;[RPM] 4;6887.0522
20:24:00.309;[RPM] 4;6880.7334
20:24:00.339;[RPM] 4;6896.552
20:24:00.374;[RPM] 4;6896.552
20:24:00.412;[RPM] 4;6883.891
20:24:00.456;[RPM] 4;6890.216
20:24:00.489;[RPM] 4;6896.552
20:24:00.522;[RPM] 4;6896.552
20:24:00.556;[RPM] 4;6896.552
20:24:00.589;[RPM] 4;6874.4272
20:24:00.621;[RPM] 4;6890.216
20:24:00.656;[RPM] 4;6896.552
20:24:00.690;[RPM] 4;6880.7334
20:24:00.724;[RPM] 4;6883.891
20:24:00.755;[RPM] 4;6877.5786
20:24:00.791;[RPM] 4;6874.4272
20:24:00.823;[RPM] 4;6868.1313
20:24:00.855;[RPM] 4;6880.7334
20:24:00.890;[RPM] 4;6868.1313
20:24:00.925;[RPM] 4;6874.4272
20:24:00.956;[RPM] 4;6883.891
20:24:00.992;[RPM] 4;6874.4272
20:24:01.024;[RPM] 4;6874.4272
20:24:01.058;[RPM] 4;6871.278
20:24:01.089;[RPM] 4;6868.1313
20:24:01.125;[RPM] 4;6855.576
20:24:01.154;[RPM] 4;6868.1313
20:24:01.188;[RPM] 4;6858.711
20:24:01.224;[RPM] 4;6858.711
20:24:01.255;[RPM] 4;6852.4443
20:24:01.290;[RPM] 4;6858.711
20:24:01.328;[RPM] 4;6861.8486
20:24:01.358;[RPM] 4;6846.1895
20:24:01.390;[RPM] 4;6868.1313
20:24:01.425;[RPM] 4;6864.9883
20:24:01.456;[RPM] 4;6864.9883
20:24:01.489;[RPM] 4;6880.7334
20:24:01.524;[RPM] 4;6868.1313
20:24:01.558;[RPM] 4;6874.4272
20:24:01.587;[RPM] 4;6868.1313
20:24:01.610;[RPM] 4;6871.278
20:24:01.654;[RPM] 4;6836.8276
20:24:01.678;[RPM] 4;6861.8486
20:24:01.711;[RPM] 4;6861.8486
20:24:01.758;[RPM] 4;6858.711
20:24:01.791;[RPM] 4;6855.576
20:24:01.824;[RPM] 4;6852.4443
20:24:01.859;[RPM] 4;6849.3154
20:24:01.889;[RPM] 4;6827.492
20:24:01.922;[RPM] 4;6830.601
20:24:01.958;[RPM] 4;6833.713
20:24:01.990;[RPM] 4;6852.4443
20:24:02.025;[RPM] 4;6855.576
20:24:02.058;[RPM] 4;6858.711
20:24:02.090;[RPM] 4;6868.1313
20:24:02.129;[RPM] 4;6843.066
20:24:02.171;[RPM] 4;6871.278
20:24:02.205;[RPM] 4;6846.1895
20:24:02.240;[RPM] 4;6874.4272
20:24:02.273;[RPM] 4;6868.1313
20:24:02.308;[RPM] 4;6868.1313
20:24:02.356;[RPM] 4;6874.4272
20:24:02.389;[RPM] 4;6839.9453
20:24:02.424;[RPM] 4;6849.3154
20:24:02.460;[RPM] 4;6868.1313
20:24:02.496;[RPM] 4;6849.3154
20:24:02.540;[RPM] 4;6877.5786
20:24:02.575;[RPM] 4;6880.7334
20:24:02.610;[RPM] 4;6874.4272
20:24:02.645;[RPM] 4;6839.9453
20:24:02.686;[RPM] 4;6890.216
20:24:02.722;[RPM] 4;6864.9883
20:24:02.758;[RPM] 4;6861.8486
20:24:02.793;[RPM] 4;6846.1895
20:24:02.828;[RPM] 4;6880.7334
20:24:02.872;[RPM] 4;6871.278
20:24:02.906;[RPM] 4;6843.066
20:24:02.939;[RPM] 4;6880.7334
20:24:02.975;[RPM] 4;6877.5786
20:24:03.005;[RPM] 4;6868.1313
20:24:03.039;[RPM] 4;6871.278
20:24:03.075;[RPM] 4;6864.9883
20:24:03.107;[RPM] 4;6843.066
20:24:03.142;[RPM] 4;6880.7334
20:24:03.189;[RPM] 4;6883.891
20:24:03.224;[RPM] 4;6880.7334
20:24:03.259;[RPM] 4;6874.4272
20:24:03.289;[RPM] 4;6858.711
20:24:03.326;[RPM] 4;6871.278
20:24:03.363;[RPM] 4;6843.066
20:24:03.391;[RPM] 4;6871.278
20:24:03.439;[RPM] 4;6852.4443
20:24:03.490;[RPM] 4;6868.1313
20:24:03.527;[RPM] 4;6864.9883
20:24:03.557;[RPM] 4;6852.4443
20:24:03.604;[RPM] 4;6868.1313
20:24:03.639;[RPM] 4;6861.8486
20:24:03.676;[RPM] 4;6868.1313
20:24:03.708;[RPM] 4;6855.576
20:24:03.745;[RPM] 4;6868.1313
20:24:03.789;[RPM] 4;6864.9883
20:24:03.827;[RPM] 4;6849.3154
20:24:03.860;[RPM] 4;6887.0522
20:24:03.904;[RPM] 4;6887.0522
20:24:03.939;[RPM] 4;6874.4272
20:24:03.974;[RPM] 4;6909.2583
20:24:04.026;[RPM] 4;6906.077
20:24:04.058;[RPM] 4;6896.552
20:24:04.093;[RPM] 4;6890.216
20:24:04.129;[RPM] 4;6874.4272
20:24:04.177;[RPM] 4;6874.4272
20:24:04.222;[RPM] 4;6877.5786
20:24:04.260;[RPM] 4;6864.9883
20:24:04.309;[RPM] 4;6880.7334
20:24:04.340;[RPM] 4;6874.4272
20:24:04.379;[RPM] 4;6868.1313
20:24:04.425;[RPM] 4;6849.3154
20:24:04.458;[RPM] 4;6871.278
20:24:04.508;[RPM] 4;6855.576
20:24:04.558;[RPM] 4;6871.278
20:24:04.590;[RPM] 4;6871.278
20:24:04.639;[RPM] 4;6874.4272
20:24:04.689;[RPM] 4;6874.4272
20:24:04.724;[RPM] 4;6858.711
20:24:04.757;[RPM] 4;6864.9883
20:24:04.807;[RPM] 4;6861.8486
20:24:04.843;[RPM] 4;6836.8276
20:24:04.889;[RPM] 4;6871.278
20:24:04.921;[RPM] 4;6864.9883
20:24:04.955;[RPM] 4;6864.9883
20:24:04.993;[RPM] 4;6861.8486
20:24:05.037;[RPM] 4;6846.1895
20:24:05.073;[RPM] 4;6880.7334
20:24:05.107;[RPM] 4;6890.216
20:24:05.145;[RPM] 4;6880.7334
20:24:05.190;[RPM] 4;6877.5786
20:24:05.226;[RPM] 4;6890.216
20:24:05.273;[RPM] 4;6883.891
20:24:05.306;[RPM] 4;6858.711
20:24:05.340;[RPM] 4;6874.4272
