18:27:25.531;-0.039158612,-0.6107917,8.073565,-0.16234994,0.013192058,-0.11696941,7.7022357,-4.1369605,5.888979,309.52704,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.9078224,-0.14137596,-0.05034288,-4.326322,0.27710345,-0.08323326,0.1011678,-0.033512007,0.34350586
18:27:25.541;-0.03132689,-0.59589356,8.060094,-0.3454554,-0.0478431,0.24924153,7.7073884,-4.1375685,5.888783,309.53952,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.819855,-0.18215448,-0.04869465,-4.2282295,0.22208232,-0.08634236,0.10073721,-0.034564734,0.33102417
18:27:25.551;-0.025061512,-0.5839751,8.049317,-0.3454554,-0.0478431,0.24924153,7.7115107,-4.138055,5.8886266,309.54947,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7531435,-0.21523723,-0.045233227,-4.149498,0.17792195,-0.09014237,0.100210935,-0.031823076,0.32107544
18:27:25.561;-0.02004921,-0.5744403,8.040696,-0.3454554,-0.0478431,0.24924153,7.7148085,-4.138444,5.888501,309.55743,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.6995819,-0.24175458,-0.04126449,-4.0863476,0.14250165,-0.09359692,0.0997325,-0.029330662,0.31311035
18:27:25.570;-0.023700815,-0.56681246,8.04146,-0.2233851,-0.108878255,0.06613606,7.717447,-4.1387553,5.888401,309.5638,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.6530678,-0.21379891,-0.037365075,-4.0318794,0.16845098,-0.095607385,0.098752595,-0.027087487,0.30673218
18:27:25.580;-0.026622098,-0.5607102,8.042071,-0.2233851,-0.108878255,0.06613606,7.7195573,-4.139004,5.888321,309.5689,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.6110792,-0.19092849,-0.034443818,-3.9883065,0.18920925,-0.09784123,0.09766381,-0.026426127,0.30163574
18:27:25.591;-0.028959123,-0.5558284,8.042561,-0.2233851,-0.108878255,0.06613606,7.721246,-4.1392035,5.8882565,309.57297,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.5774431,-0.17263053,-0.032100644,-3.9534495,0.20581506,-0.10029847,0.096466154,-0.02569863,0.2975769
18:27:25.600;-0.03849019,-0.551923,8.065936,0.02075553,0.44043815,-0.05593425,7.7225966,-4.157763,5.9066052,309.47028,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.5402021,-0.10812876,0.022743799,-3.9143977,0.2727723,-0.10011167,0.10043009,-0.025103405,0.40026855
18:27:25.611;-0.046115045,-0.5487986,8.084637,0.02075553,0.44043815,-0.05593425,7.723677,-4.1726103,5.921284,309.3883,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.5057733,-0.056680053,0.03952563,-3.8833127,0.3260632,-0.09990411,0.104834475,-0.025662748,0.48223877
18:27:25.625;-0.052214928,-0.54629916,8.099597,0.02075553,0.44043815,-0.05593425,7.7245417,-4.1844883,5.9330273,309.3228,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.4783268,-0.015503079,0.039257295,-3.8585443,0.36852106,-0.09959278,0.111441046,-0.026501762,0.5477295
18:27:25.636;-0.049433388,-0.551961,8.088581,-0.10131478,0.25733268,0.005100906,7.7252336,-4.1939907,5.942422,309.2705,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.515003,-0.03680536,0.032223694,-3.9037125,0.34934655,-0.10070725,0.11427171,-0.027117038,0.6000366
18:27:25.647;-0.047208156,-0.5564905,8.079768,-0.10131478,0.25733268,0.005100906,7.7257867,-4.2015924,5.949938,309.2287,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.549731,-0.054116547,0.023485925,-3.9399323,0.33397058,-0.10182171,0.11710237,-0.027060928,0.6418457
18:27:25.658;-0.04542797,-0.5601141,8.072718,-0.10131478,0.25733268,0.005100906,7.726229,-4.207674,5.9559503,309.19528,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.5775898,-0.06799409,0.014948928,-3.968963,0.32164648,-0.10293618,0.11993303,-0.027004818,0.67526245
18:27:25.667;-0.044003822,-0.5706744,8.074739,-0.10131478,0.013192058,0.06613606,7.7265835,-4.212539,5.96076,309.16858,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6451685,-0.08419487,0.0073438985,-4.0425425,0.31145716,-0.1037467,0.12003857,-0.02696401,0.70196533
18:27:25.678;-0.0428645,-0.57912266,8.076357,-0.10131478,0.013192058,0.06613606,7.7268667,-4.2164316,5.964608,309.14722,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6997736,-0.09698224,0.0012679128,-4.1013694,0.30331033,-0.104962476,0.12019687,-0.026170379,0.72332764
18:27:25.688;-0.041953046,-0.58588123,8.07765,-0.10131478,0.013192058,0.06613606,7.727093,-4.2195454,5.9676867,309.13013,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.743367,-0.10720724,-0.0035756305,-4.1484084,0.29679587,-0.10597562,0.12032879,-0.025509018,0.7404175
18:27:25.698;-0.041223884,-0.5912881,8.071024,-0.16234994,0.074227214,0.005100906,7.7272744,-4.2220364,5.9701495,309.11646,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.7818518,-0.11544302,-0.0074087745,-4.1899834,0.2918615,-0.10743677,0.12099683,-0.024913793,0.75408936
18:27:25.710;-0.04064055,-0.5956136,8.065722,-0.16234994,0.074227214,0.005100906,7.7274194,-4.224029,5.97212,309.10553,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.8127162,-0.12205756,-0.010665482,-4.22329,0.28790843,-0.10954732,0.12196179,-0.024847481,0.76501465
18:27:25.719;-0.04017389,-0.599074,8.061481,-0.16234994,0.074227214,0.005100906,7.7275357,-4.225623,5.9736958,309.0968,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.8373199,-0.127397,-0.013369514,-4.2499647,0.28474241,-0.111008465,0.12262983,-0.024801573,0.7737427
18:27:25.729;-0.03213911,-0.5941809,8.058088,-0.2233851,-0.23094857,0.005100906,7.746029,-4.2268987,5.956557,309.14716,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.8084114,-0.17596193,-0.04423704,-4.217165,0.2279002,-0.11324231,0.12032034,-0.024750564,0.7233887
18:27:25.740;-0.025711289,-0.5902664,8.055374,-0.2233851,-0.23094857,0.005100906,7.7608232,-4.227919,5.9428453,309.1873,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7896516,-0.21506993,-0.054531053,-4.1909,0.18238808,-0.11569955,0.11777991,-0.024694454,0.68325806
18:27:25.750;-0.03589192,-0.5871348,8.053203,-0.16234994,0.013192058,0.005100906,7.772659,-4.2287354,5.931876,309.2193,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7745285,-0.14822671,-0.055593718,-4.1698437,0.25468108,-0.11732305,0.11791183,-0.024643445,0.6512451
18:27:25.761;-0.044036426,-0.5846295,8.051466,-0.16234994,0.013192058,0.005100906,7.7821274,-4.229388,5.923101,309.24487,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7526877,-0.09396312,-0.05287739,-4.152985,0.31254572,-0.1191089,0.118056946,-0.024587335,0.6256714
18:27:25.772;-0.050552033,-0.58262527,8.0500765,-0.16234994,0.013192058,0.005100906,7.789702,-4.229911,5.916081,309.26526,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.7351155,-0.050525993,-0.048897177,-4.1394897,0.35885674,-0.12089475,0.11820206,-0.024531225,0.60528564
18:27:25.781;-0.05576452,-0.57336044,8.056626,-0.10131478,0.31836784,-0.05593425,7.7957616,-4.2303286,5.910465,309.2816,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.6686563,-0.010566026,-0.0448547,-4.0705695,0.3955701,-0.121806584,0.12106737,-0.024485316,0.58895874
18:27:25.792;-0.059934504,-0.5659486,8.061866,-0.10131478,0.31836784,-0.05593425,7.8006096,-4.230663,5.905972,309.29462,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.6151228,0.021249503,-0.041493148,-4.0155053,0.42490175,-0.12292105,0.124569416,-0.025100593,0.57592773
18:27:25.802;-0.063270494,-0.56001914,8.066057,-0.10131478,0.31836784,-0.05593425,7.8044877,-4.2309303,5.9023776,309.30502,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.5723257,0.046593606,-0.038779788,-3.9714994,0.44834206,-0.123934194,0.1277531,-0.025659936,0.56552124
18:27:25.811;-0.05827784,-0.5705984,8.054088,-0.040279627,0.31836784,-0.23903972,7.7891903,-4.2311444,5.8995023,309.25668,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.6424377,0.008226603,-0.008301644,-4.05229,0.41353762,-0.12429671,0.13061841,-0.026163343,0.6138611
18:27:25.821;-0.05428372,-0.57906187,8.044512,-0.040279627,0.31836784,-0.23903972,7.7769523,-4.2313156,5.897202,309.2179,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.7045922,-0.023079544,9.6622854E-4,-4.117083,0.38562372,-0.1246995,0.13380209,-0.028553741,0.6526489
18:27:25.832;-0.051088423,-0.5858326,8.036852,-0.040279627,0.31836784,-0.23903972,7.767162,-4.2314525,5.8953614,309.18683,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.7544708,-0.048174173,4.2497274E-4,-4.1690207,0.36324748,-0.12514257,0.13730413,-0.031183178,0.6837158
18:27:25.841;-0.033209294,-0.58358777,8.092015,0.203861,0.013192058,-0.11696941,7.7593293,-4.231562,5.893889,309.1619,0.0,0.0,0.0,0.0,1006.47,29.3,56.60015,73.608154,57.33623,0.73608154,-3.7170763,-0.1606196,-0.00398835,-4.124936,0.23452906,-0.123307824,0.13742286,-0.033334535,0.7086487
18:27:25.851;-0.01890599,-0.5817919,8.136146,0.203861,0.013192058,-0.11696941,7.7530637,-4.23165,5.892711,309.14194,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6969304,-0.2501607,-0.0092670405,-4.0900803,0.13279907,-0.12126921,0.13755478,-0.034504227,0.7286072
18:27:25.862;-0.0074633462,-0.58035517,8.17145,0.203861,0.013192058,-0.11696941,7.748051,-4.23172,5.891769,309.12598,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6810012,-0.32110626,-0.014548618,-4.062455,0.052199267,-0.11902674,0.13769989,-0.03579089,0.7445679
18:27:25.871;-0.03661646,-0.5792058,8.138402,-0.040279627,0.13526237,-0.05593425,7.744041,-4.213376,5.891015,309.2181,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6958718,-0.13804467,-0.0717624,-4.0708055,0.2571342,-0.11938926,0.13891725,-0.036843617,0.6524353
18:27:25.882;-0.059938952,-0.57828635,8.111963,-0.040279627,0.13526237,-0.05593425,7.740833,-4.198701,5.890412,309.292,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-3.6835923,0.011825085,-0.091524206,-4.0774975,0.42227677,-0.11979205,0.14026988,-0.037402958,0.57855225
18:27:25.893;-0.07859694,-0.57755077,8.090813,-0.040279627,0.13526237,-0.05593425,7.7382665,-4.1869607,5.8899293,309.35123,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.673433,0.13245028,-0.09438853,-4.082857,0.5551609,-0.12023513,0.14175776,-0.038018234,0.5193176
18:27:25.902;-0.06287755,-0.58462375,8.073893,-0.16234994,0.19629753,-0.11696941,7.736213,-4.1775684,5.8895435,309.39868,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7141483,0.029290408,-0.090182506,-4.141386,0.44503176,-0.12169628,0.14352444,-0.038521644,0.4718628
18:27:25.912;-0.05030204,-0.59028214,8.060356,-0.16234994,0.19629753,-0.11696941,7.7345705,-4.170055,5.889235,309.4367,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7667823,-0.05551818,-0.08400786,-4.1883698,0.3566046,-0.12348213,0.1456837,-0.039808307,0.4338379
18:27:25.922;-0.040241633,-0.5948088,8.049527,-0.16234994,0.19629753,-0.11696941,7.7332563,-4.164044,5.888988,309.46716,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.809152,-0.12364903,-0.07766272,-4.22606,0.285655,-0.12494328,0.14745039,-0.040861033,0.40338135
18:27:25.931;-0.032193307,-0.59076875,8.056187,0.02075553,0.13526237,-0.17800456,7.732205,-4.159235,5.8887906,309.49155,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.7869623,-0.17305034,-0.072038494,-4.1940203,0.22834517,-0.12473572,0.14880301,-0.042030726,0.3789978
18:27:25.941;-0.025754645,-0.5875367,8.061514,0.02075553,0.13526237,-0.17800456,7.731364,-4.155388,5.8886323,309.51105,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.7688634,-0.21244553,-0.067674994,-4.1684213,0.18256174,-0.12452816,0.15015563,-0.04381077,0.35949707
18:27:25.952;-0.020603716,-0.58495104,8.065776,0.02075553,0.13526237,-0.17800456,7.730691,-4.1523104,5.888506,309.52667,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.754391,-0.24392527,-0.064445406,-4.1479635,0.14597619,-0.124320604,0.15150826,-0.045590814,0.34387207
18:27:25.961;-0.016482973,-0.590544,8.061524,-0.16234994,0.19629753,-0.17800456,7.7301526,-4.1498485,5.888405,309.53918,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.7952747,-0.27417842,-0.062164236,-4.1896887,0.11683643,-0.12594411,0.15347123,-0.04737086,0.33135986
18:27:25.972;-0.013186378,-0.5950183,8.058123,-0.16234994,0.19629753,-0.17800456,7.729722,-4.1478786,5.888324,309.5492,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.8283672,-0.2984863,-0.06066245,-4.223097,0.09350464,-0.1275676,0.1554342,-0.049150903,0.3213501
18:27:25.982;-0.010549103,-0.59859776,8.055402,-0.16234994,0.19629753,-0.17800456,7.7293777,-4.1463027,5.888259,309.5572,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.608154,57.33623,0.73608154,-3.8548675,-0.3179467,-0.0597945,-4.2498407,0.07482641,-0.1291911,0.15739718,-0.050930947,0.3133545
18:27:25.991;-0.023762174,-0.5937999,8.053225,-0.16234994,-0.0478431,-0.11696941,7.7107024,-4.163442,5.906607,309.4007,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.53904,57.33554,0.7353904,-3.8272765,-0.23103455,0.021994324,-4.217022,0.16860108,-0.1308146,0.15691875,-0.05271099,0.46984863
18:27:26.002;-0.03433263,-0.5899616,8.051483,-0.16234994,-0.0478431,-0.11696941,7.695762,-4.1771536,5.9212856,309.27533,0.0,0.0,0.0,0.0,1006.37,29.3,57.43775,73.53904,57.33554,0.7353904,-3.7949514,-0.16025166,0.04668144,-4.190744,0.24366236,-0.13260044,0.15639247,-0.053997654,0.59521484
18:27:26.014;-0.042788994,-0.58689094,8.05009,-0.16234994,-0.0478431,-0.11696941,7.6838098,-4.1881227,5.9330287,309.17487,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.53904,57.33554,0.7353904,-3.7689562,-0.10358906,0.045872007,-4.169707,0.30373776,-0.13454863,0.15581836,-0.055401288,0.6956787
18:27:26.022;-0.04189264,-0.58443445,8.064299,-0.040279627,0.074227214,-0.17800456,7.6742477,-4.1968985,5.942423,309.09442,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.53904,57.33554,0.7353904,-3.7409115,-0.10686481,0.034989648,-4.145027,0.29686046,-0.1348306,0.15633795,-0.056337044,0.77612305
18:27:26.033;-0.04117556,-0.5824692,8.075665,-0.040279627,0.074227214,-0.17800456,7.6665983,-4.203919,5.9499383,309.03,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.53904,57.33554,0.7353904,-3.723545,-0.11002728,0.02055858,-4.1253448,0.29137573,-0.13531394,0.15722868,-0.058295093,0.84054565
18:27:26.044;-0.040601894,-0.58089703,8.084759,-0.040279627,0.074227214,-0.17800456,7.6604786,-4.209535,5.9559507,308.97845,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.53904,57.33554,0.7353904,-3.7097213,-0.112591535,0.0059248134,-4.109638,0.2869988,-0.13575701,0.15804517,-0.060253143,0.89208984
18:27:26.053;-0.032481514,-0.5796393,8.076711,-0.3454554,0.25733268,0.12717122,7.673983,-4.232428,5.9423604,308.88977,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.705945,-0.16351603,0.016376855,-4.1048613,0.22982988,-0.13886611,0.16036117,-0.061855186,0.9807739
18:27:26.063;-0.025985211,-0.5786331,8.070272,-0.3454554,0.25733268,0.12717122,7.6847863,-4.2507424,5.9314885,308.8192,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.707624,-0.20489442,0.013175011,-4.10103,0.18401183,-0.14232066,0.1629345,-0.060583472,1.0513306
18:27:26.075;-0.020788169,-0.57782817,8.065122,-0.3454554,0.25733268,0.12717122,7.693429,-4.2653937,5.922791,308.76294,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.7090666,-0.23802407,0.0051960032,-4.0979586,0.14730422,-0.14646612,0.1660225,-0.05905742,1.107605
18:27:26.084;-0.024291981,-0.5925071,8.053339,-0.10131478,0.379403,0.005100906,7.700343,-4.277115,5.915833,308.71808,0.0,0.0,0.0,0.0,1006.31,29.3,57.93978,73.608154,57.33623,0.73608154,-3.810926,-0.22562729,-0.003928017,-4.2078137,0.17235982,-0.14737795,0.16943713,-0.05791288,1.1524658
18:27:26.096;-0.027095031,-0.60425025,8.043913,-0.10131478,0.379403,0.005100906,7.7058744,-4.286492,5.9102664,308.68225,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.8889997,-0.2152383,-0.012976024,-4.295906,0.19245155,-0.14859372,0.17398997,-0.05785167,1.1882935
18:27:26.106;-0.02933747,-0.6136448,8.036372,-0.10131478,0.379403,0.005100906,7.7102995,-4.2939935,5.905813,308.65366,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.9514873,-0.20706971,-0.021090856,-4.3665137,0.20855515,-0.14960687,0.177784,-0.057800658,1.2168884
18:27:26.118;-0.03113142,-0.6058375,8.045663,-0.040279627,-0.23094857,0.005100906,7.7138395,-4.299995,5.902251,308.63083,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.8963416,-0.1909483,-0.028001577,-4.306207,0.22107,-0.15009022,0.17501262,-0.057739448,1.2397156
18:27:26.127;-0.03256658,-0.5995917,8.053095,-0.040279627,-0.23094857,0.005100906,7.7166715,-4.3047957,5.8994007,308.61258,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.8513808,-0.17738983,-0.033722803,-4.258055,0.23106235,-0.15045273,0.17293409,-0.05769354,1.2579651
18:27:26.137;-0.03371471,-0.594595,8.059041,-0.040279627,-0.23094857,0.005100906,7.7189374,-4.3086367,5.8971205,308.598,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.815413,-0.16663289,-0.038388968,-4.219593,0.23904374,-0.15085553,0.1706246,-0.05764253,1.2725525
18:27:26.147;-0.034633216,-0.59825915,8.071459,0.02075553,0.013192058,-0.05593425,7.72075,-4.293309,5.8952966,308.69052,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.8317347,-0.1625054,-0.094254896,-4.2389913,0.24517211,-0.15064797,0.17075652,-0.05759152,1.1800232
18:27:26.157;-0.035368018,-0.60119045,8.081393,0.02075553,0.013192058,-0.05593425,7.7222,-4.2810473,5.8938375,308.76462,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.8452492,-0.15945686,-0.11325122,-4.254466,0.25006098,-0.15044041,0.17088844,-0.05815086,1.1059265
18:27:26.167;-0.03595586,-0.6035355,8.089341,0.02075553,0.013192058,-0.05593425,7.72336,-4.271238,5.89267,308.82397,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.856061,-0.15702595,-0.11565905,-4.266818,0.2539633,-0.15023285,0.17102036,-0.058710203,1.0465698
18:27:26.177;-0.036426134,-0.5671043,8.080377,0.02075553,0.13526237,0.06613606,7.724288,-4.2633905,5.891736,308.8715,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.6287863,-0.1308562,-0.11122224,-4.0145607,0.25765243,-0.1500253,0.17237298,-0.059269544,0.99905396
18:27:26.187;-0.03680235,-0.53795934,8.073205,0.02075553,0.13526237,0.06613606,7.7250304,-4.2571125,5.890989,308.90952,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.4440794,-0.10972582,-0.10392766,-3.8122385,0.26060766,-0.14981773,0.1737256,-0.05860818,0.96102905
18:27:26.197;-0.037103325,-0.5146434,8.067468,0.02075553,0.13526237,0.06613606,7.7256246,-4.25209,5.890391,308.93997,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.295999,-0.09278779,-0.09616551,-3.6500525,0.2629743,-0.14961018,0.17507823,-0.05794682,0.9305725
18:27:26.207;-0.0143597685,-0.52663636,8.093523,-0.2233851,0.25733268,0.005100906,7.6524997,-4.376872,5.908313,308.00027,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.3601277,-0.24445832,0.39312315,-3.7229173,0.10144124,-0.15184402,0.17765155,-0.057285458,1.8702698
18:27:26.217;0.0038350765,-0.53623074,8.1143675,-0.2233851,0.25733268,0.005100906,7.594,-4.4766974,5.9226503,307.2483,0.0,0.0,0.0,0.0,1006.49,29.3,56.433685,73.608154,57.33623,0.73608154,-3.4274275,-0.366804,0.5439362,-3.7808428,-0.027020644,-0.15407787,0.18022488,-0.057234447,2.6222534
18:27:26.227;0.018390954,-0.5439063,8.131043,-0.2233851,0.25733268,0.005100906,7.5471997,-4.556558,5.93412,306.6467,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.4811587,-0.46423173,0.54417294,-3.82695,-0.12930353,-0.15631172,0.1827982,-0.057183437,3.2238464
18:27:26.239;-6.1012805E-4,-0.58069247,8.1214,0.203861,-0.0478431,0.18820637,7.50976,-4.6204467,5.9432964,306.16553,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.7269764,-0.36889094,0.4841107,-4.0897756,0.00429344,-0.15386538,0.1822241,-0.057122227,3.705017
18:27:26.247;-0.015810993,-0.6101214,8.113685,0.203861,-0.0478431,0.18820637,7.479808,-4.6715574,5.9506373,305.78073,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-3.9070373,-0.2905389,0.40664515,-4.300346,0.11133679,-0.1522345,0.18184134,-0.055616576,4.089813
18:27:26.257;-0.027971685,-0.6336646,8.107512,0.203861,-0.0478431,0.18820637,7.4558463,-4.7124457,5.95651,305.473,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-4.0509458,-0.22777574,0.33032495,-4.4689956,0.19707407,-0.15019588,0.18136291,-0.05373451,4.3975525
18:27:26.267;-0.03770024,-0.6371763,8.117898,-0.3454554,-0.23094857,0.005100906,7.547077,-4.7819567,5.942808,305.40878,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-4.0622454,-0.16771346,0.17134075,-4.4879136,0.26526892,-0.15365043,0.17905343,-0.051852446,4.4617615
18:27:26.277;-0.045483083,-0.6399856,8.126206,-0.3454554,-0.23094857,0.005100906,7.620062,-4.8375654,5.9318466,305.35855,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-4.069824,-0.11948681,0.08488563,-4.503008,0.3196962,-0.15710498,0.17674394,-0.051801436,4.5119934
18:27:26.287;-0.051709358,-0.6422331,8.132853,-0.3454554,-0.23094857,0.005100906,7.6784496,-4.8820524,5.923077,305.31912,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-4.075846,-0.080975205,0.03628196,-4.515058,0.36315593,-0.16055954,0.17443445,-0.051750425,4.551422
18:27:26.298;-0.03370604,-0.65169245,8.130508,-0.10131478,-0.16991341,0.005100906,7.7251596,-4.917642,5.916062,305.28802,0.0,0.0,0.0,0.0,1006.41,29.3,57.10218,73.608154,57.33623,0.73608154,-4.132581,-0.20033854,0.007839978,-4.5826473,0.23676611,-0.16157268,0.17273532,-0.051699415,4.5825195
18:27:26.308;-0.019303385,-0.65926,8.1286335,-0.10131478,-0.16991341,0.005100906,7.762528,-4.9461136,5.9104495,305.26343,0.0,0.0,0.0,0.0,1006.43,29.3,56.93572,73.608154,57.33623,0.73608154,-4.1931953,-0.29745117,-0.009603079,-4.636722,0.13561699,-0.16268714,0.17086627,-0.051643305,4.6071167
