22:12:42.461;-0.0023186612,-0.47655168,8.023329,-0.2233851,0.44043815,0.37131184,-26.200346,6.3482924,8.114295,144.14944,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.0890486,-0.2931481,0.61100644,-3.3991325,0.016528772,-0.7132441,1.0147772,0.6053382,-0.0068359375
22:12:42.469;-0.0018549289,-0.47317868,8.05055,-0.2233851,0.44043815,0.37131184,-26.185877,6.348234,8.129036,144.14232,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.0568845,-0.29343116,0.6134062,-3.3637433,0.013178787,-0.71525455,1.0187411,0.60868,2.89917E-4
22:12:42.479;-0.0014839431,-0.4858032,8.041682,-0.3454554,0.5014733,0.432347,-26.174301,6.3481874,8.140829,144.13661,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.1410546,-0.30410573,0.61575305,-3.4570735,0.010553632,-0.7187091,1.0237559,0.61239314,0.005996704
22:12:42.489;-0.0011871544,-0.49590278,8.034588,-0.3454554,0.5014733,0.432347,-26.165041,6.3481503,8.150264,144.13205,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.209441,-0.31283793,0.618516,-3.5318723,0.008449687,-0.7221637,1.0287707,0.6167166,0.010559082
22:12:42.501;-9.4972353E-4,-0.5039825,8.028913,-0.3454554,0.5014733,0.432347,-26.157633,6.34812,8.157811,144.12839,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.264282,-0.31978887,0.6218253,-3.591798,0.006764087,-0.7259637,1.0342869,0.6214724,0.014221191
22:12:42.511;-0.008421225,-0.51044625,8.01671,-0.40649056,0.25733268,-0.11696941,-26.170107,6.3480964,8.163849,144.1347,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.3113205,-0.27681607,0.620652,-3.6432614,0.060065202,-0.7300286,1.0368602,0.6257959,0.007904053
22:12:42.520;-0.014398426,-0.51561725,8.006948,-0.40649056,0.25733268,-0.11696941,-26.180086,6.3480773,8.168679,144.13974,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.3441725,-0.24162324,0.6201214,-3.6845384,0.10281856,-0.73409355,1.0394336,0.6246262,0.0028686523
22:12:42.535;-0.019180186,-0.51975405,7.9991393,-0.40649056,0.25733268,-0.11696941,-26.188068,6.348062,8.172544,144.14377,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.3706372,-0.21329367,0.6194824,-3.717628,0.1370934,-0.7401909,1.0432936,0.6228717,-0.001159668
22:12:42.543;0.0076401886,-0.53838634,7.9928923,-0.2233851,0.31836784,0.12717122,-26.194454,6.3480496,8.175635,144.14699,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.489671,-0.3978917,0.6190994,-3.8535144,-0.054643642,-0.741978,1.0458405,0.62193596,-0.0043792725
22:12:42.555;0.029096488,-0.5532922,7.9878945,-0.2233851,0.31836784,0.12717122,-26.199564,6.3480396,8.178108,144.14957,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.6061175,-0.54764533,0.61992776,-3.962314,-0.20820427,-0.74443525,1.0493425,0.6233348,-0.006958008
22:12:42.565;0.046261527,-0.5652169,7.9838963,-0.2233851,0.31836784,0.12717122,-26.203651,6.348032,8.180087,144.15164,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.6994557,-0.6676708,0.6212295,-4.049409,-0.33115953,-0.7466691,1.0525262,0.62460655,-0.009033203
22:12:42.583;0.03700922,-0.5670952,8.019005,-0.28442025,0.074227214,0.18820637,-26.20692,6.2928257,8.108069,144.26733,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.7078846,-0.6080481,0.56621647,-4.0451174,-0.26377022,-0.7517887,1.0538623,0.6268956,-0.12472534
22:12:42.593;0.029607376,-0.56859785,8.0470915,-0.28442025,0.074227214,0.18820637,-26.209536,6.2486606,8.050456,144.35995,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.6986535,-0.5590367,0.55128074,-4.0417066,-0.21028109,-0.7549173,1.0546788,0.62896585,-0.21734619
22:12:42.613;0.0236859,-0.56979996,8.069561,-0.28442025,0.074227214,0.18820637,-26.211628,6.2133284,8.004365,144.43408,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.6915655,-0.51998967,0.5549418,-4.0389924,-0.16775729,-0.76060575,1.0561633,0.63273,-0.2914734
22:12:42.630;-0.011697063,-0.5631002,8.0568905,-0.3454554,-0.0478431,0.18820637,-26.213303,6.185063,7.967492,144.49341,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.6506853,-0.29046306,0.5656785,-3.9979262,0.08298003,-0.766133,1.0553979,0.6357413,-0.35079956
22:12:42.633;-0.040003434,-0.5577404,8.046755,-0.3454554,-0.0478431,0.18820637,-26.214642,6.1624503,7.937994,144.5409,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.597579,-0.10403302,0.5772495,-3.9649212,0.2841547,-0.76716936,1.0552543,0.6363059,-0.3982849
22:12:42.646;-0.06264853,-0.55345255,8.038646,-0.3454554,-0.0478431,0.18820637,-26.215714,6.14436,7.9143953,144.57889,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.5554662,0.045306176,0.589098,-3.9384215,0.44546643,-0.77200574,1.0545845,0.6389408,-0.4362793
22:12:42.655;-0.050118823,-0.56534517,8.03982,-0.16234994,0.379403,0.06613606,-26.198172,6.129888,7.9507165,144.60037,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.6156096,-0.04059875,0.60403,-4.022234,0.35628745,-0.7733045,1.0576197,0.6404465,-0.45776367
22:12:42.664;-0.040095057,-0.57485926,8.040759,-0.16234994,0.379403,0.06613606,-26.184137,6.1183105,7.9797735,144.61758,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.684545,-0.11159819,0.613963,-4.0892477,0.28497434,-0.77492803,1.0614138,0.64110786,-0.4749756
22:12:42.674;-0.032076046,-0.58247054,8.041511,-0.16234994,0.379403,0.06613606,-26.17291,6.1090484,8.003019,144.63136,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.7398741,-0.16845886,0.6209768,-4.1428356,0.22794351,-0.77655154,1.0652078,0.64176923,-0.48875427
22:12:42.684;-0.04098373,-0.56557524,8.026789,-0.16234994,0.56250846,0.12717122,-26.163929,6.101639,8.021616,144.6424,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.64437,-0.101237714,0.6261877,-4.030402,0.29181868,-0.77817506,1.070833,0.6424306,-0.49978638
22:12:42.694;-0.048109874,-0.552059,8.015012,-0.16234994,0.56250846,0.12717122,-26.156744,6.095711,8.036493,144.65123,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.5564048,-0.04628867,0.6305276,-3.940132,0.34309924,-0.77979857,1.0764581,0.6437023,-0.5086212
22:12:42.704;-0.05381079,-0.541246,8.00559,-0.16234994,0.56250846,0.12717122,-26.150995,6.090969,8.048395,144.6583,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.4857292,-0.0021950305,0.63421845,-3.867709,0.38423935,-0.7814221,1.0820832,0.64497405,-0.51568604
22:12:42.717;-0.004741404,-0.5709028,8.03636,0.02075553,0.56250846,0.18820637,-26.164797,6.105575,8.076316,144.63464,0,0,0,0,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.6573095,-0.33465245,0.65224844,-4.0634637,0.033719186,-0.78115225,1.0893959,0.6466273,-0.4920349
22:12:42.732;0.034514103,-0.5946283,8.060976,0.02075553,0.56250846,0.18820637,-26.175837,6.11726,8.098653,144.61574,0,0,0,0,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.8303716,-0.6024374,0.6602081,-4.218817,-0.244653,-0.7808617,1.097271,0.6492622,-0.47312927
22:12:42.736;0.065918505,-0.61360866,8.080668,0.02075553,0.56250846,0.18820637,-26.18467,6.126608,8.116523,144.60062,0,0,0,0,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.9683027,-0.8159864,0.6627664,-4.3422995,-0.4660415,-0.7807579,1.1000835,0.6502032,-0.4580078
22:12:42.745;0.07571914,-0.6134701,8.0810995,-0.40649056,0.5014733,0.18820637,-26.191736,6.134086,8.130818,144.58855,0,0,0,0,0.0,0.0,0.0,0.0,1009.17,28.0,34.024563,9999999.0,34.024563,9999999.0,-3.9889057,-0.88020945,0.66336656,-4.341046,-0.5353002,-0.7844163,1.1045967,0.6518971,-0.4459381
22:12:42.755;0.08355965,-0.6133592,8.081445,-0.40649056,0.5014733,0.18820637,-26.19739,6.140069,8.142255,144.57889,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.994462,-0.93057543,0.66340226,-4.3400383,-0.5907008,-0.78848124,1.1096115,0.65377915,-0.4362793
22:12:42.772;0.08983205,-0.6132705,8.08172,-0.40649056,0.5014733,0.18820637,-26.201912,6.144855,8.151404,144.57115,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.9990551,-0.97056854,0.66405857,-4.3392296,-0.6350173,-0.79539156,1.1181365,0.65697867,-0.4285431
22:12:42.775;0.04121986,-0.58255374,8.066618,-0.28442025,0.6235436,0.24924153,-26.22393,6.111884,8.158724,144.65016,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.8146396,-0.64408994,0.6212959,-4.130553,-0.29201445,-0.7962448,1.1200072,0.6575433,-0.5075531
22:12:42.786;0.0023301058,-0.55798036,8.054537,-0.28442025,0.6235436,0.24924153,-26.241545,6.0855074,8.164579,144.7133,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.631287,-0.3773248,0.60922,-3.9628503,-0.016535528,-0.79937345,1.1268661,0.66028494,-0.57069397
22:12:42.797;-0.028781699,-0.5383216,8.044871,-0.28442025,0.6235436,0.24924153,-26.255636,6.064406,8.169264,144.76378,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.4834046,-0.16364376,0.6107607,-3.828209,0.20452574,-0.80221766,1.1331016,0.66277736,-0.62117004
22:12:42.807;-0.09197836,-0.51493317,8.014154,-0.28442025,0.25733268,0.18820637,-26.266909,6.047525,8.173011,144.80414,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.3251927,0.2583448,0.6179601,-3.6761284,0.6562011,-0.8053463,1.1359322,0.665519,-0.66152954
22:12:42.818;-0.1425357,-0.49622244,7.989581,-0.28442025,0.25733268,0.18820637,-26.275927,6.03402,8.176009,144.8364,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.1725714,0.6011108,0.62664616,-3.5534368,1.0200944,-0.80847496,1.1387628,0.66758925,-0.6937866
22:12:42.828;-0.18298157,-0.48125386,7.9699225,-0.28442025,0.25733268,0.18820637,-26.283142,6.0232162,8.178408,144.86221,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.0493407,0.876873,0.63514984,-3.4546304,1.3128332,-0.8113192,1.1413362,0.6694713,-0.7196045
22:12:42.841;-0.14638525,-0.49992478,7.992503,-0.10131478,0.31836784,0.24924153,-26.233713,6.014573,8.161926,144.85664,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.1331341,0.6296048,0.65631866,-3.5785444,1.0472271,-0.81263626,1.145475,0.67191803,-0.71403503
22:12:42.849;-0.1171082,-0.5148615,8.010568,-0.10131478,0.31836784,0.24924153,-26.19417,6.0076585,8.148741,144.85217,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.2465189,0.4278545,0.66735077,-3.6771092,0.8358352,-0.81344676,1.1480219,0.673912,-0.7095642
22:12:42.861;-0.093686566,-0.5268109,8.025019,-0.10131478,0.31836784,0.24924153,-26.162537,6.0021267,8.138193,144.84859,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3373747,0.26732433,0.67391974,-3.7555983,0.66742194,-0.8146625,1.1518424,0.6769029,-0.7059784
22:12:42.871;-0.0826107,-0.5210475,8.021257,-0.28442025,0.5014733,0.12717122,-26.13723,5.9977016,8.129755,144.8457,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3183298,0.1986117,0.6780995,-3.71642,0.5888258,-0.81750673,1.1568571,0.6793953,-0.7030945
22:12:42.884;-0.073750004,-0.51643676,8.018248,-0.28442025,0.5014733,0.12717122,-26.116983,5.9941616,8.123004,144.8434,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.2970471,0.14424726,0.68072605,-3.6850429,0.525889,-0.8212042,1.1633763,0.6810486,-0.7007904
22:12:42.892;-0.059000004,-0.52040964,8.008179,-0.28442025,0.56250846,-0.11696941,-26.100786,5.991329,8.117603,144.84155,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3320246,0.04635343,0.68231916,-3.7180243,0.42122877,-0.82347953,1.1678764,0.68206596,-0.6989441
22:12:42.903;-0.0472,-0.52358794,8.000124,-0.28442025,0.56250846,-0.11696941,-26.08783,5.9890633,8.113283,144.84007,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3656905,-0.03236741,0.68228924,-3.744459,0.3373143,-0.8266082,1.1740639,0.6807793,-0.697464
22:12:42.914;-0.03776,-0.5261306,7.99368,-0.28442025,0.56250846,-0.11696941,-26.077463,5.987251,8.109827,144.8389,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.3926244,-0.09558648,0.6814784,-3.7656388,0.27006355,-0.8297368,1.1802515,0.6794926,-0.69628906
22:12:42.926;-0.030208,-0.53582615,8.003847,-0.46752572,0.44043815,0.3102767,-26.06917,6.0778008,8.107061,144.64603,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.4571064,-0.15099731,0.77621925,-3.8299854,0.2157609,-0.8353471,1.1855367,0.67808896,-0.50341797
22:12:42.940;-0.024166401,-0.5435826,8.011981,-0.46752572,0.44043815,0.3102767,-26.062536,6.1502404,8.104849,144.49185,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.50891,-0.1951374,0.8062583,-3.8813362,0.17242338,-0.84142494,1.1912625,0.6821226,-0.34924316
22:12:42.945;-0.01933312,-0.54978776,8.018488,-0.46752572,0.44043815,0.3102767,-26.057228,6.2081923,8.103079,144.36859,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.5498965,-0.23068723,0.8067515,-3.9223359,0.13782018,-0.8442301,1.1939051,0.6839842,-0.22598267
22:12:42.954;-0.023127941,-0.5547519,8.031355,-0.3454554,0.44043815,0.49338216,-26.052982,6.254554,8.101664,144.27005,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.579562,-0.20941769,0.7960347,-3.951314,0.16460235,-0.8473392,1.1978691,0.6867767,-0.1274414
22:12:42.968;-0.026163798,-0.55872315,8.041649,-0.3454554,0.44043815,0.49338216,-26.049585,6.291643,8.100531,144.19125,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.5983753,-0.19189653,0.7840109,-3.9744272,0.18596494,-0.8518301,1.2035948,0.6931907,-0.04864502
22:12:42.977;-0.028592484,-0.5619002,8.049884,-0.3454554,0.44043815,0.49338216,-26.046867,6.3213143,8.099625,144.12823,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.6131217,-0.17815846,0.7725771,-3.9928741,0.20301478,-0.8552847,1.2079992,0.6981245,0.014373779
22:12:42.988;-0.022873987,-0.54911894,8.033487,-0.16234994,0.379403,-0.30007488,-26.063093,6.3266516,8.0805,144.12532,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.5372488,-0.20682377,0.7395216,-3.9102829,0.16275975,-0.85707057,1.2121726,0.7035517,0.017288208
22:12:43.000;-0.018299188,-0.53889394,8.0203705,-0.16234994,0.379403,-0.30007488,-26.076075,6.330921,8.0652,144.123,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.480435,-0.23020023,0.7208959,-3.8439531,0.1304311,-0.85901874,1.2167255,0.6999508,0.019607544
22:12:43.008;-0.014639351,-0.5307139,8.009877,-0.16234994,0.379403,-0.30007488,-26.08646,6.334337,8.052959,144.12115,0,0,0,0,0.0,0.0,0.0,0.0,1009.35,28.0,32.521107,9999999.0,32.521107,9999999.0,-3.4348018,-0.24913736,0.7101462,-3.7907243,0.10448812,-0.8603175,1.2197607,0.69755024,0.021453857
22:12:43.023;-0.01171148,-0.5241699,8.016806,-0.40649056,0.25733268,0.005100906,-26.094769,6.33707,8.043167,144.11967,0,0,0,0,0.0,0.0,0.0,0.0,1009.35,28.0,32.521107,9999999.0,32.521107,9999999.0,-3.3923264,-0.2636759,0.70233774,-3.7408922,0.083523065,-0.8664149,1.2236207,0.69304913,0.02293396
22:12:43.027;-0.009369184,-0.5189347,8.022348,-0.40649056,0.25733268,0.005100906,-26.101416,6.3392563,8.035334,144.11848,0,0,0,0,0.0,0.0,0.0,0.0,1009.35,28.0,32.521107,9999999.0,32.521107,9999999.0,-3.3575056,-0.27554986,0.6982987,-3.7010837,0.06677532,-0.86804086,1.22465,0.6930695,0.024124146
22:12:43.038;-0.0074953474,-0.51474655,8.026782,-0.40649056,0.25733268,0.005100906,-26.106733,6.3410053,8.029067,144.11754,0,0,0,0,0.0,0.0,0.0,0.0,1009.35,28.0,32.521107,9999999.0,32.521107,9999999.0,-3.3303485,-0.28469837,0.6961852,-3.6692739,0.053392667,-0.8725123,1.2274806,0.6931256,0.02507019
22:12:43.048;0.0016651675,-0.5267189,8.030329,-0.040279627,0.56250846,0.5544173,-26.110987,6.3424044,8.042454,144.11678,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.405961,-0.35070345,0.6950624,-3.7527235,-0.011855368,-0.8729151,1.2331058,0.6931766,0.02583313
22:12:43.061;0.008993579,-0.5362968,8.033167,-0.040279627,0.56250846,0.5544173,-26.11439,6.3435235,8.053164,144.11617,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.4725957,-0.40413132,0.69802845,-3.8194146,-0.064003326,-0.8734387,1.2404184,0.7003841,0.026443481
22:12:43.067;0.014856309,-0.5439591,8.035437,-0.040279627,0.56250846,0.5544173,-26.117111,6.344419,8.061731,144.11568,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.5258887,-0.4473717,0.70111364,-3.872724,-0.105689235,-0.8736804,1.2437935,0.70371056,0.026931763
22:12:43.078;0.019546492,-0.55008894,8.037252,-0.040279627,0.56250846,0.5544173,-26.11929,6.345135,8.068585,144.1153,0,0,0,0,0.0,0.0,0.0,0.0,1009.23,28.0,33.52253,9999999.0,33.52253,9999999.0,-3.5685906,-0.48135567,0.7056521,-3.9153438,-0.13901709,-0.8741235,1.249981,0.7098091,0.027313232
22:12:43.087;0.015637193,-0.5473314,8.038706,-0.40649056,0.19629753,-0.05593425,-26.12103,6.3457084,8.074068,144.11499,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.5540726,-0.45530728,0.71037805,-3.8950791,-0.11119632,-0.8777819,1.2517477,0.71479887,0.027618408
22:12:43.097;0.012509754,-0.54512537,8.039868,-0.40649056,0.19629753,-0.05593425,-26.122425,6.3461666,8.078455,144.11473,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.5369213,-0.4335472,0.71243846,-3.8788712,-0.08894594,-0.88184685,1.2537107,0.71423954,0.027877808
22:12:43.108;0.010007803,-0.54336053,8.040798,-0.40649056,0.19629753,-0.05593425,-26.12354,6.3465333,8.0819645,144.11453,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.5231185,-0.4161306,0.71313053,-3.8659077,-0.07114963,-0.88631827,1.25587,0.71362424,0.028076172
22:12:43.118;0.008006243,-0.5342872,8.03388,-0.5285609,0.31836784,0.005100906,-26.124434,6.328427,8.066372,144.1525,0,0,0,0,0.0,0.0,0.0,0.0,1009.31,28.0,32.854034,9999999.0,32.854034,9999999.0,-3.466469,-0.39760408,0.69411576,-3.8048084,-0.05697281,-0.8916039,1.2590537,0.7130649,-0.009887695
22:12:43.128;0.0064049945,-0.52702856,8.028346,-0.5285609,0.31836784,0.005100906,-26.125147,6.3139415,8.053898,144.18286,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.4205508,-0.38278776,0.68843335,-3.7558467,-0.045612246,-0.8968895,1.2622374,0.71311593,-0.040252686
22:12:43.141;0.0051239957,-0.52122164,8.023919,-0.5285609,0.31836784,0.005100906,-26.125717,6.3023534,8.043919,144.20715,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.383928,-0.37083933,0.6886618,-3.7166247,-0.036511563,-0.9037608,1.2663763,0.7131823,-0.06454468
22:12:43.148;0.011760643,-0.53956044,8.0357,0.02075553,0.379403,0.5544173,-26.126173,6.2930827,8.035934,144.22661,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.4943104,-0.42446554,0.6912124,-3.841379,-0.08366674,-0.9036155,1.2690321,0.713218,-0.083999634
22:12:43.160;0.01706996,-0.55423146,8.045125,0.02075553,0.379403,0.5544173,-26.12654,6.285666,8.029548,144.24216,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.5892253,-0.46765828,0.6974901,-3.9408908,-0.12128122,-0.9033872,1.2732055,0.71931654,-0.09954834
22:12:43.171;0.021317413,-0.5659683,8.052665,0.02075553,0.379403,0.5544173,-26.126831,6.2797327,8.024438,144.25461,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.6650238,-0.5022195,0.70550424,-4.020314,-0.15130264,-0.9031381,1.2777584,0.72596955,-0.11199951
22:12:43.180;0.024715375,-0.5676963,8.051035,-0.46752572,0.13526237,0.005100906,-26.108665,6.2749863,8.02035,144.2554,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.680664,-0.525852,0.71783507,-4.033357,-0.17545259,-0.90734583,1.2789757,0.7309593,-0.11279297
22:12:43.192;0.027433746,-0.5690787,8.049731,-0.46752572,0.13526237,0.005100906,-26.094131,6.271189,8.01708,144.25603,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.6925611,-0.5443949,0.724115,-4.0437946,-0.194779,-0.9129561,1.2805989,0.7310205,-0.11341858
22:12:43.203;0.029608442,-0.57018465,8.048689,-0.46752572,0.13526237,0.005100906,-26.082504,6.2681513,8.014464,144.25653,0,0,0,0,0.0,0.0,0.0,0.0,1009.29,28.0,33.020496,9999999.0,33.020496,9999999.0,-3.7018387,-0.5592684,0.72734153,-4.0521464,-0.21024421,-0.9176314,1.2819515,0.73107153,-0.11392212
22:12:43.213;0.023686754,-0.5480851,8.040194,-0.28442025,0.25733268,-0.30007488,-26.073204,6.265721,8.012371,144.25694,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.5659668,-0.50787765,0.7290286,-3.899697,-0.1684045,-0.92076004,1.2847822,0.7311276,-0.11433411
22:12:43.223;0.018949402,-0.5304054,8.033397,-0.28442025,0.25733268,-0.30007488,-26.065763,6.263777,8.010696,144.25726,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.4507892,-0.46619293,0.7284175,-3.7774634,-0.13485703,-0.92360425,1.2873555,0.7281269,-0.11465454
22:12:43.233;0.015159522,-0.539246,8.035621,-0.10131478,0.379403,0.432347,-26.07821,6.2622213,8.027758,144.26671,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.5019844,-0.4468823,0.72204924,-3.8391821,-0.1078481,-0.9246174,1.2911496,0.72512615,-0.12409973
22:12:43.245;0.012127617,-0.5463185,8.0374,-0.10131478,0.379403,0.432347,-26.08817,6.2609773,8.041407,144.27426,0,0,0,0,0.0,0.0,0.0,0.0,1009.19,28.0,33.855457,9999999.0,33.855457,9999999.0,-3.5444825,-0.4316219,0.7224052,-3.8885252,-0.086254396,-0.92583317,1.2957025,0.7303143,-0.13165283
22:12:43.255;0.009702094,-0.55197644,8.038824,-0.10131478,0.379403,0.432347,-26.096136,6.2599816,8.052325,144.28029,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.578445,-0.41955438,0.72550786,-3.9279795,-0.06898807,-0.9268463,1.2994965,0.7346378,-0.13768005
22:12:43.264;1.0022987E-4,-0.54117996,8.032301,-0.28442025,0.25733268,0.12717122,-26.102509,6.2591853,8.06106,144.28511,0,0,0,0,0.0,0.0,0.0,0.0,1009.25,28.0,33.356064,9999999.0,33.356064,9999999.0,-3.511265,-0.3515369,0.72960746,-3.8545039,-7.1333954E-4,-0.9294061,1.3018125,0.7385289,-0.14250183
