20:18:44.563;-0.15322891,-0.49799395,8.121132,-1.6479492,0.61035156,-6.164551,10.856,-20.746,6.8999996,244.50064,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.814173,1.6665031,-0.6675514,-3.5084038,1.0788982,-8.425476,4.270752,-0.27453613,-0.39730835
20:18:44.577;-0.038307227,-0.61291564,8.0445175,-1.7700195,0.91552734,-6.958008,10.856,-20.746,6.8999996,244.50064,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.8293133,1.651175,-0.7467241,-4.356926,0.27204654,-8.450256,4.2835693,-0.36083984,-0.39730835
20:18:44.592;-0.038307227,-0.61291564,8.0445175,-1.7700195,0.91552734,-6.958008,10.856,-20.746,6.8999996,244.50064,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.8458853,1.6370507,-0.8420185,-4.356926,0.27204654,-8.476807,4.2973022,-0.46520996,-0.39730835
20:18:44.607;-0.2681506,-0.38307226,8.00621,-2.0141602,0.8544922,-7.019043,11.132,-20.653997,6.9920006,244.93849,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.833332,1.6551925,-0.94416404,-2.7378027,1.91609,-8.507019,4.3101196,-0.5695801,-0.8351593
20:18:44.621;-0.2681506,-0.38307226,8.00621,-2.0141602,0.8544922,-7.019043,11.132,-20.653997,6.9920006,244.93849,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.819056,1.672134,-1.0382851,-2.7378027,1.91609,-8.535217,4.3220825,-0.6678467,-0.8351593
20:18:44.635;-0.038307227,-0.61291564,8.082825,-2.1972656,1.159668,-7.019043,11.132,-20.653997,6.9920006,244.93849,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,9999999.0,0.91686904,9999999.0,-4.8395486,1.6600174,-1.1305238,-4.336356,0.27076462,-8.565979,4.338318,-0.7661133,-0.8351593
20:18:44.649;-0.038307227,-0.61291564,8.082825,-2.1972656,1.159668,-7.019043,11.132,-20.653997,6.9920006,244.93849,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,9999999.0,0.91686904,9999999.0,-4.8596315,1.648143,-1.2209177,-4.336356,0.27076462,-8.596741,4.354553,-0.8643799,-0.8351593
20:18:44.663;-0.11492168,-0.61291564,8.00621,-2.0751953,0.91552734,-6.8969727,11.408,-20.653997,6.8999996,245.3852,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,9999999.0,0.91686904,9999999.0,-4.8784566,1.6441406,-1.3184378,-4.3772917,0.81997204,-8.625793,4.3673706,-0.9626465,-1.2818604
20:18:44.677;-0.11492168,-0.61291564,8.00621,-2.0751953,0.91552734,-6.8969727,11.408,-20.653997,6.8999996,245.3852,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.896905,1.6402183,-1.4123327,-4.3772917,0.81997204,-8.654846,4.380188,-1.0592041,-1.2818604
20:18:44.692;-0.15322891,-0.4213795,7.967903,-1.5258789,0.4272461,-7.446289,11.408,-20.653997,6.8999996,245.3852,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.8804355,1.6352792,-1.5043496,-3.0266867,1.1001691,-8.6762085,4.3861694,-1.1557617,-1.2818604
20:18:44.705;-0.15322891,-0.4213795,7.967903,-1.5258789,0.4272461,-7.446289,11.408,-20.653997,6.8999996,245.3852,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.8642955,1.6304388,-1.6020628,-3.0266867,1.1001691,-8.697571,4.392151,-1.2600098,-1.2818604
20:18:44.719;0.038307227,-0.7278373,7.929596,-1.953125,0.91552734,-7.9345703,11.408,-20.653997,6.8999996,245.3852,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.898692,1.6048785,-1.6978219,-5.2442775,-0.2756304,-8.724915,4.4049683,-1.3642578,-1.2818604
20:18:44.734;0.038307227,-0.7278373,7.929596,-1.953125,0.91552734,-7.9345703,11.408,-20.653997,6.8999996,245.3852,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.9324007,1.5798295,-1.7983649,-5.2442775,-0.2756304,-8.752258,4.4177856,-1.4753418,-1.2818604
20:18:44.748;0.038307227,-0.5746084,8.00621,-2.0751953,0.61035156,-7.6904297,11.5,-20.653997,6.8999996,245.53415,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,9999999.0,-0.084552765,9999999.0,-4.9443254,1.5511382,-1.8998762,-4.1050515,-0.27343708,-8.781311,4.4263306,-1.5864258,-1.4308167
20:18:44.761;0.038307227,-0.5746084,8.00621,-2.0751953,0.61035156,-7.6904297,11.5,-20.653997,6.8999996,245.53415,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.956012,1.5230207,-1.9960077,-4.1050515,-0.27343708,-8.810364,4.4348755,-1.6940918,-1.4308167
20:18:44.776;0.038307227,-0.5746084,8.0445175,-1.5869141,0.61035156,-8.361816,11.5,-20.653997,6.8999996,245.53415,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.9603753,1.4954915,-2.0902164,-4.0855703,-0.27214164,-8.832581,4.4434204,-1.8017578,-1.4308167
20:18:44.790;0.038307227,-0.5746084,8.0445175,-1.5869141,0.61035156,-8.361816,11.5,-20.653997,6.8999996,245.53415,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.9646516,1.4685129,-2.1917524,-4.0855703,-0.27214164,-8.854797,4.4519653,-1.9188232,-1.4308167
20:18:44.804;-0.11492168,-0.38307226,8.00621,-1.3427734,1.0986328,-11.108398,11.776,-20.378,6.8999996,245.96713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.9385624,1.4706445,-2.2999177,-2.739054,0.8214314,-8.873596,4.467346,-2.0358887,-1.8638
20:18:44.819;-0.11492168,-0.38307226,8.00621,-1.3427734,1.0986328,-11.108398,11.776,-20.378,6.8999996,245.96713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.915627,1.4748868,-2.4653752,-2.739054,0.8214314,-8.895081,4.4849243,-2.213623,-1.8638
20:18:44.833;-0.2681506,-0.45968673,7.967903,-2.2583008,1.0986328,-12.268066,11.776,-20.378,6.8999996,245.96713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-4.9142985,1.4989482,-2.605751,-3.3000016,1.9242986,-8.926697,4.500305,-2.3691406,-1.8638
20:18:44.846;-0.2681506,-0.45968673,7.967903,-2.2583008,1.0986328,-12.268066,11.776,-20.378,6.8999996,245.96713,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.9085703,1.5203751,-2.7351847,-3.3000016,1.9242986,-8.953796,4.513489,-2.5163574,-1.8638
20:18:44.860;-0.30645782,-0.22984336,8.082825,-2.319336,0.61035156,-14.770508,12.144,-20.194002,6.9920006,246.56189,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.8770466,1.5423485,-2.909993,-1.6276561,2.1704354,-8.988586,4.522644,-2.7003784,-2.4585571
20:18:44.875;-0.30645782,-0.22984336,8.082825,-2.319336,0.61035156,-14.770508,12.144,-20.194002,6.9920006,246.56189,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-4.8461533,1.5638824,-3.1180909,-1.6276561,2.1704354,-9.023376,4.5317993,-2.921936,-2.4585571
20:18:44.889;-0.30645782,-0.22984336,8.00621,-2.8076172,0.18310547,-16.540527,12.144,-20.194002,6.9920006,246.56189,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.820615,1.5789403,-3.3075516,-1.6432006,2.1911678,-9.062683,4.534363,-3.1287231,-2.4585571
20:18:44.903;-0.30645782,-0.22984336,8.00621,-2.8076172,0.18310547,-16.540527,12.144,-20.194002,6.9920006,246.56189,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.795587,1.5936971,-3.5175078,-1.6432006,2.1911678,-9.10199,4.5369263,-3.3602905,-2.4585571
20:18:44.918;-0.076614454,-0.80445176,8.00621,-2.4414063,0.061035156,-16.906738,12.144,-20.194002,6.9920006,246.56189,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.8503137,1.5736308,-3.7394748,-5.737474,0.54552156,-9.138611,4.537842,-3.6083984,-2.4585571
20:18:44.934;-0.076614454,-0.80445176,8.00621,-2.4414063,0.061035156,-16.906738,12.144,-20.194002,6.9920006,246.56189,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.906338,1.5540257,-3.9789543,-5.737474,0.54552156,-9.177673,4.5388184,-3.8789063,-2.4585571
20:18:44.946;-0.2681506,-0.61291564,7.929596,-2.2583008,0.61035156,-16.296387,12.696,-19.917997,6.8999996,247.46637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.923116,1.5687437,-4.165459,-4.417356,1.9310449,-9.204773,4.5461426,-4.081787,-3.363037
20:18:44.961;-0.2681506,-0.61291564,7.929596,-2.2583008,0.61035156,-16.296387,12.696,-19.917997,6.8999996,247.46637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.946198,1.5849619,-4.3889675,-4.417356,1.9310449,-9.238647,4.555298,-4.326233,-3.363037
20:18:44.975;-0.2681506,-0.842759,7.73806,-1.8920898,0.8544922,-17.578125,12.696,-19.917997,6.8999996,247.46637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-4.9974723,1.6044472,-4.5920353,-6.2119365,1.9730452,-9.265137,4.5672607,-4.5543823,-3.363037
20:18:44.988;-0.2681506,-0.842759,7.73806,-1.8920898,0.8544922,-17.578125,12.696,-19.917997,6.8999996,247.46637,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-5.0458665,1.6227055,-4.791401,-6.2119365,1.9730452,-9.289734,4.578369,-4.782898,-3.363037
20:18:45.003;-0.30645782,-0.61291564,8.082825,-2.0141602,0.6713867,-18.066406,13.064,-19.642,6.8999996,248.07834,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,187.51074,2.2925868,1.8751074,-5.0612235,1.6434228,-5.0334716,-4.3333035,2.165102,-9.319946,4.58844,-5.04657,-3.975006
20:18:45.016;-0.30645782,-0.61291564,8.082825,-2.0141602,0.6713867,-18.066406,13.064,-19.642,6.8999996,248.07834,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,187.51074,2.2925868,1.8751074,-5.0723257,1.6624098,-5.2424684,-4.3333035,2.165102,-9.34613,4.597168,-5.281433,-3.975006
20:18:45.030;-0.038307227,-0.4213795,8.121132,-2.2583008,0.18310547,-19.53125,13.064,-19.642,6.8999996,248.07834,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,187.51074,2.2925868,1.8751074,-5.061267,1.6370717,-5.4649906,-2.9701977,0.26989806,-9.377747,4.5997314,-5.534363,-3.975006
20:18:45.046;-0.038307227,-0.4213795,8.121132,-2.2583008,0.18310547,-19.53125,13.064,-19.642,6.8999996,248.07834,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,187.51074,2.2925868,1.8751074,-5.054856,1.6125994,-5.7414412,-2.9701977,0.26989806,-9.413879,4.602661,-5.846863,-3.975006
20:18:45.059;-0.30645782,-0.61291564,8.00621,-2.4414063,0.48828125,-20.263672,13.708,-19.366,6.8999996,249.16454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,187.51074,2.2925868,1.8751074,-5.0723534,1.6302817,-5.9766645,-4.37455,2.1856806,-9.445618,4.609009,-6.100769,-5.061203
20:18:45.073;-0.30645782,-0.61291564,8.00621,-2.4414063,0.48828125,-20.263672,13.708,-19.366,6.8999996,249.16454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,187.51074,2.2925868,1.8751074,-5.0918937,1.6480889,-6.236373,-4.37455,2.1856806,-9.479797,4.6158447,-6.3844604,-5.061203
20:18:45.087;-0.11492168,-0.45968673,8.0445175,-2.0751953,0.8544922,-21.42334,13.708,-19.366,6.8999996,249.16454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,187.51074,2.2925868,1.8751074,-5.0839305,1.6431932,-6.490887,-3.270155,0.8171227,-9.50885,4.6278076,-6.668152,-5.061203
20:18:45.101;-0.11492168,-0.45968673,8.0445175,-2.0751953,0.8544922,-21.42334,13.708,-19.366,6.8999996,249.16454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,187.51074,2.2925868,1.8751074,-5.0761266,1.6383954,-6.756222,-3.270155,0.8171227,-9.537903,4.6397705,-6.9680786,-5.061203
20:18:45.115;-0.2681506,-0.61291564,7.8912888,-1.4648438,0.36621094,-21.850586,13.708,-19.366,6.8999996,249.16454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,187.51074,2.2925868,1.8751074,-5.0834756,1.649459,-7.0162497,-4.4386897,1.9403558,-9.558411,4.6448975,-7.2680054,-5.061203
20:18:45.129;-0.2681506,-0.61291564,7.8912888,-1.4648438,0.36621094,-21.850586,13.708,-19.366,6.8999996,249.16454,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,187.51074,2.2925868,1.8751074,-5.0906777,1.6603013,-7.276939,-4.4386897,1.9403558,-9.578918,4.6500244,-7.5739136,-5.061203
20:18:45.143;-0.15322891,-0.30645782,7.967903,-2.319336,0.61035156,-22.705078,14.26,-18.906,6.8999996,250.12442,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,187.51074,2.2925868,1.8751074,-5.0647297,1.6574872,-7.551612,-2.2021914,1.1008923,-9.611389,4.6585693,-7.879822,-6.0210876
20:18:45.157;-0.15322891,-0.30645782,7.967903,-2.319336,0.61035156,-22.705078,14.26,-18.906,6.8999996,250.12442,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,187.51074,2.2925868,1.8751074,-5.0393004,1.6547292,-7.832515,-2.2021914,1.1008923,-9.64386,4.6671143,-8.197693,-6.0210876
20:18:45.172;-0.2681506,-0.45968673,7.929596,-2.380371,0.48828125,-23.376465,14.26,-18.906,6.8999996,250.12442,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,187.51074,2.2925868,1.8751074,-5.037491,1.6670051,-8.1078,-3.31589,1.9335567,-9.677185,4.67395,-8.515564,-6.0210876
20:18:45.190;-0.2681506,-0.45968673,7.929596,-2.380371,0.48828125,-23.376465,14.26,-18.906,6.8999996,250.12442,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.19995,26.2,0.41747928,9999999.0,0.41747928,9999999.0,-5.0473814,1.681428,-8.501335,-3.31589,1.9335567,-9.722412,4.6832275,-8.959717,-6.0210876
20:18:45.204;-0.19153613,-0.45968673,8.0445175,-2.4414063,0.36621094,-24.169922,14.812,-18.445997,6.8999996,251.10959,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,9999999.0,1.2497956,9999999.0,-5.045321,1.6800579,-8.792159,-3.2695634,1.361707,-9.756592,4.6883545,-9.286987,-7.006256
20:18:45.220;-0.19153613,-0.45968673,8.0445175,-2.4414063,0.36621094,-24.169922,14.812,-18.445997,6.8999996,251.10959,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,187.51074,2.2925868,1.8751074,-5.0456944,1.6790742,-9.111739,-3.2695634,1.361707,-9.793213,4.6938477,-9.649536,-7.006256
20:18:45.234;-0.19153613,-0.45968673,8.0445175,-2.4414063,0.36621094,-24.169922,14.812,-18.445997,6.8999996,251.10959,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.1,26.2,1.2497956,187.51074,2.2925868,1.8751074,-5.043668,1.6777512,-9.401241,-3.2695634,1.361707,-9.827393,4.6989746,-9.987915,-7.006256
20:18:45.247;-0.15322891,-0.49799395,8.082825,-2.8076172,0.30517578,-25.08545,14.812,-18.445997,6.8999996,251.10959,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.57986,2.293278,1.8757987,-5.0518146,1.670063,-9.684954,-3.5249834,1.0839909,-9.866699,4.703247,-10.326294,-7.006256
20:18:45.263;-0.22984336,-0.38307226,8.121132,-2.8686523,0.61035156,-26.245117,15.548,-17.894,6.8999996,252.45439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.57986,2.293278,1.8757987,-5.0469384,1.6780208,-10.027032,-2.69955,1.6193464,-9.909729,4.7124023,-10.702576,-8.351059
20:18:45.275;-0.22984336,-0.38307226,8.121132,-2.8686523,0.61035156,-26.245117,15.548,-17.894,6.8999996,252.45439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.57986,2.293278,1.8757987,-5.036537,1.6846232,-10.327875,-2.69955,1.6193464,-9.9470215,4.720337,-11.043762,-8.351059
20:18:45.289;-0.11492168,-0.6895301,8.0445175,-2.8076172,0.18310547,-26.855469,15.548,-17.894,6.8999996,252.45439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.57986,2.293278,1.8757987,-5.072299,1.6697522,-10.648421,-4.898595,0.8154658,-9.986328,4.7229004,-11.411194,-8.351059
20:18:45.304;-0.11492168,-0.6895301,8.0445175,-2.8076172,0.18310547,-26.855469,15.548,-17.894,6.8999996,252.45439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.57986,2.293278,1.8757987,-5.110097,1.6553582,-10.99725,-4.898595,0.8154658,-10.028442,4.725647,-11.814026,-8.351059
20:18:45.317;0.038307227,-0.5746084,8.082825,-3.1738281,-0.4272461,-26.123047,15.548,-17.894,6.8999996,252.45439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.51074,2.2925868,1.8751074,-5.1296554,1.6113908,-11.286465,-4.066273,-0.2708584,-10.069702,4.720093,-12.163147,-8.351059
20:18:45.331;0.038307227,-0.5746084,8.082825,-3.1738281,-0.4272461,-26.123047,15.548,-17.894,6.8999996,252.45439,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.51074,2.2925868,1.8751074,-5.1519327,1.5678841,-11.586164,-4.066273,-0.2708584,-10.114136,4.7141113,-12.52887,-8.351059
20:18:45.345;0.19153613,-0.7278373,8.274361,-4.1503906,0.61035156,-25.512695,16.192,-17.434,6.8999996,253.66046,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.51074,2.2925868,1.8751074,-5.20635,1.5184814,-11.903992,-5.0256286,-1.3209556,-10.172241,4.7226563,-12.894592,-9.557129
20:18:45.359;0.19153613,-0.7278373,8.274361,-4.1503906,0.61035156,-25.512695,16.192,-17.434,6.8999996,253.66046,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.51074,2.2925868,1.8751074,-5.259679,1.4700668,-12.207088,-5.0256286,-1.3209556,-10.230347,4.731201,-13.25177,-9.557129
20:18:45.373;-0.038307227,-0.8810662,8.0445175,-2.5634766,0.61035156,-25.756836,16.192,-17.434,6.8999996,253.66046,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-5.3146615,1.4544637,-12.504123,-6.2502694,0.2712132,-10.266235,4.739746,-13.608948,-9.557129
20:18:45.388;-0.038307227,-0.8810662,8.0445175,-2.5634766,0.61035156,-25.756836,16.192,-17.434,6.8999996,253.66046,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-5.3685446,1.4391727,-12.798567,-6.2502694,0.2712132,-10.302124,4.748291,-13.969543,-9.557129
20:18:45.401;0.076614454,-0.7278373,8.0445175,-2.1362305,0.61035156,-26.794434,16.836,-16.789999,6.716,254.93738,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,9999999.0,0.7504058,9999999.0,-5.3938746,1.4078946,-13.11266,-5.169595,-0.543438,-10.332031,4.756836,-14.330139,-10.834045
20:18:45.415;0.076614454,-0.7278373,8.0445175,-2.1362305,0.61035156,-26.794434,16.836,-16.789999,6.716,254.93738,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-5.418698,1.377242,-13.434708,-5.169595,-0.543438,-10.361938,4.765381,-14.705261,-10.834045
20:18:45.430;-0.076614454,-0.5363012,7.8529816,-1.4038086,1.2817383,-26.000977,16.836,-16.789999,6.716,254.93738,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-5.4077168,1.378436,-13.750314,-3.9066312,0.5576666,-10.381592,4.783325,-15.080383,-10.834045
20:18:45.444;-0.076614454,-0.5363012,7.8529816,-1.4038086,1.2817383,-26.000977,16.836,-16.789999,6.716,254.93738,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,9999999.0,0.25101602,9999999.0,-5.3969555,1.379606,-14.048721,-3.9066312,0.5576666,-10.401245,4.8012695,-15.444397,-10.834045
20:18:45.458;-0.076614454,-0.38307226,7.6614456,0.5493164,1.2207031,-25.146484,17.572,-16.145998,6.808,256.4273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,187.51074,2.2925868,1.8751074,-5.338725,1.3802065,-14.370959,-2.8622622,0.5722239,-10.393555,4.8183594,-15.808411,-12.323975
20:18:45.472;-0.076614454,-0.38307226,7.6614456,0.5493164,1.2207031,-25.146484,17.572,-16.145998,6.808,256.4273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,187.51074,2.2925868,1.8751074,-5.281121,1.3819911,-14.699673,-2.8622622,0.5722239,-10.385315,4.83667,-16.185608,-12.323975
20:18:45.486;-0.34476504,-0.6895301,7.8912888,0.5493164,1.0986328,-25.390625,17.572,-16.145998,6.808,256.4273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.13995,26.2,0.91686904,187.51074,2.2925868,1.8751074,-5.267742,1.4192673,-14.997169,-4.989009,2.492139,-10.3776245,4.852051,-16.537659,-12.323975
20:18:45.500;-0.34476504,-0.6895301,7.8912888,0.5493164,1.0986328,-25.390625,17.572,-16.145998,6.808,256.4273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.51074,2.2925868,1.8751074,-5.254631,1.4557979,-15.292064,-4.989009,2.492139,-10.369934,4.8674316,-16.893127,-12.323975
20:18:45.516;-0.5363012,-0.22984336,8.734048,-2.0141602,0.5493164,-24.047852,17.572,-16.145998,6.808,256.4273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.51074,2.2925868,1.8751074,-5.2112126,1.5055459,-15.630827,-1.5046033,3.5125372,-10.402161,4.8762207,-17.299377,-12.323975
20:18:45.528;-0.5363012,-0.22984336,8.734048,-2.0141602,0.5493164,-24.047852,17.572,-16.145998,6.808,256.4273,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.16,26.2,0.7504058,187.51074,2.2925868,1.8751074,-5.160767,1.5521456,-15.847492,-1.5046033,3.5125372,-10.426331,4.8828125,-17.587952,-12.323975
20:18:45.543;-0.5363012,-0.038307227,8.082825,-2.6245117,0.91552734,-24.597168,18.032,-15.594,6.808,257.43103,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.51074,2.2925868,1.8751074,-5.101551,1.610481,-16.1506,-0.2709462,3.7960093,-10.465698,4.8965454,-17.94867,-13.327698
20:18:45.557;-0.5363012,-0.038307227,8.082825,-2.6245117,0.91552734,-24.597168,18.032,-15.594,6.808,257.43103,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.51074,2.2925868,1.8751074,-5.0409474,1.6667526,-16.431616,-0.2709462,3.7960093,-10.502441,4.909363,-18.29303,-13.327698
20:18:45.573;-0.6895301,-0.49799395,8.00621,-1.7700195,1.0986328,-24.230957,18.032,-15.594,6.808,257.43103,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.51074,2.2925868,1.8751074,-5.038806,1.7489034,-16.75522,-3.546173,4.91297,-10.530762,4.926941,-18.686584,-13.327698
20:18:45.587;-0.6895301,-0.49799395,8.00621,-1.7700195,1.0986328,-24.230957,18.032,-15.594,6.808,257.43103,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.25995,26.2,-0.084552765,187.51074,2.2925868,1.8751074,-5.033238,1.827258,-17.01912,-3.546173,4.91297,-10.555542,4.942322,-19.025818,-13.327698
20:18:45.600;-0.38307226,-0.15322891,8.082825,-1.5258789,1.4038086,-24.536133,18.492,-14.857998,6.8999996,258.53082,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,187.57986,2.293278,1.8757987,-4.9737096,1.8628559,-17.27599,-1.0848285,2.7129228,-10.575378,4.9605713,-19.34082,-14.42749
20:18:45.614;-0.38307226,-0.15322891,8.082825,-1.5258789,1.4038086,-24.536133,18.492,-14.857998,6.8999996,258.53082,1000,1000,1000,1000,0.0,0.0,0.0,0.0,1013.22,26.2,0.25101602,187.57986,2.293278,1.8757987,-4.9168673,1.8991175,-17.555655,-1.0848285,2.7129228,-10.596741,4.9802246,-19.684326,-14.42749
